"Zimbabwe","Total Exports",""
"","Total Imports","2700"
"","Trade Balance","-2700"
"Burkina Faso","Total Exports",""
"","Total Imports","4722"
"","Trade Balance","-4722"
"Namibia","Total Exports",""
"","Total Imports","5700"
"","Trade Balance","-5700"
"Haiti","Total Exports","1226"
"","Total Imports","7100"
"","Trade Balance","-5874"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","9051"
"","Trade Balance","-9051"
"Moldova","Total Exports",""
"","Total Imports","9281"
"","Trade Balance","-9281"
"Madagascar","Total Exports",""
"","Total Imports","10242"
"","Trade Balance","-10242"
"Cameroon","Total Exports","1000"
"","Total Imports","14138"
"","Trade Balance","-13138"
"Fiji","Total Exports","12216"
"","Total Imports","27583"
"","Trade Balance","-15367"
"Niger","Total Exports",""
"","Total Imports","30697"
"","Trade Balance","-30697"
"North Macedonia","Total Exports",""
"","Total Imports","37444"
"","Trade Balance","-37444"
"Serbia","Total Exports",""
"","Total Imports","40205"
"","Trade Balance","-40205"
"Sudan","Total Exports",""
"","Total Imports","42035"
"","Trade Balance","-42035"
"Macau (Macao)","Total Exports",""
"","Total Imports","61357"
"","Trade Balance","-61357"
"Uzbekistan","Total Exports",""
"","Total Imports","79202"
"","Trade Balance","-79202"
"Denmark","Total Exports","2394819"
"","Total Imports","2478652"
"","Trade Balance","-83833"
"Algeria","Total Exports","212445"
"","Total Imports","297301"
"","Trade Balance","-84856"
"Iceland","Total Exports","3454"
"","Total Imports","124354"
"","Trade Balance","-120900"
"Uruguay","Total Exports","252220"
"","Total Imports","376293"
"","Trade Balance","-124073"
"Uganda","Total Exports",""
"","Total Imports","196551"
"","Trade Balance","-196551"
"Sri Lanka","Total Exports","84439"
"","Total Imports","317779"
"","Trade Balance","-233340"
"Romania","Total Exports",""
"","Total Imports","307439"
"","Trade Balance","-307439"
"Albania","Total Exports",""
"","Total Imports","318822"
"","Trade Balance","-318822"
"Slovenia","Total Exports",""
"","Total Imports","354177"
"","Trade Balance","-354177"
"Hungary","Total Exports",""
"","Total Imports","487317"
"","Trade Balance","-487317"
"Belize","Total Exports",""
"","Total Imports","510234"
"","Trade Balance","-510234"
"Kazakhstan","Total Exports",""
"","Total Imports","551095"
"","Trade Balance","-551095"
"Kenya","Total Exports",""
"","Total Imports","556953"
"","Trade Balance","-556953"
"Dominican Republic","Total Exports","175817"
"","Total Imports","924212"
"","Trade Balance","-748395"
"Colombia","Total Exports","2127160"
"","Total Imports","2912306"
"","Trade Balance","-785146"
"Australia","Total Exports","3227670"
"","Total Imports","4359458"
"","Trade Balance","-1131788"
"Bolivia","Total Exports","880615"
"","Total Imports","2022021"
"","Trade Balance","-1141406"
"Nigeria","Total Exports",""
"","Total Imports","1188768"
"","Trade Balance","-1188768"
"Latvia","Total Exports","9283"
"","Total Imports","1345218"
"","Trade Balance","-1335935"
"New Zealand","Total Exports","1619023"
"","Total Imports","3463133"
"","Trade Balance","-1844110"
"Israel","Total Exports","3488569"
"","Total Imports","5617880"
"","Trade Balance","-2129311"
"Morocco","Total Exports","1504679"
"","Total Imports","3899479"
"","Trade Balance","-2394800"
"Ethiopia","Total Exports",""
"","Total Imports","2835486"
"","Trade Balance","-2835486"
"Argentina","Total Exports","2327212"
"","Total Imports","5203736"
"","Trade Balance","-2876524"
"Tanzania","Total Exports",""
"","Total Imports","2925632"
"","Trade Balance","-2925632"
"Ukraine","Total Exports","3728627"
"","Total Imports","8345827"
"","Trade Balance","-4617200"
"Paraguay","Total Exports",""
"","Total Imports","4784607"
"","Trade Balance","-4784607"
"Nicaragua","Total Exports","410450"
"","Total Imports","5811031"
"","Trade Balance","-5400581"
"Bulgaria","Total Exports","17660"
"","Total Imports","6300711"
"","Trade Balance","-6283051"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7976998"
"","Trade Balance","-7976998"
"Guatemala","Total Exports","802771"
"","Total Imports","8820882"
"","Trade Balance","-8018111"
"Peru","Total Exports","6250285"
"","Total Imports","16796900"
"","Trade Balance","-10546615"
"Chile","Total Exports","1766655"
"","Total Imports","26039646"
"","Trade Balance","-24272991"
"India","Total Exports","74221"
"","Total Imports","81063561"
"","Trade Balance","-80989340"
"Sub-Total","Trade Balance","7652268524"
"Total All Countries","Total Exports","8678147209"
"","Total Imports","1025878685"
"","Trade Balance","7652268524"

"Source: Trade Data Online (accessed: March 14, 2025)"



