"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Quebec","Total Exports","36410346"
"","Total Imports","26153842"
"","Trade Balance","10256504"
"Prince Edward Island","Total Exports","135834"
"","Total Imports","1044"
"","Trade Balance","134790"
"Newfoundland and Labrador","Total Exports","2799"
"","Total Imports","844"
"","Trade Balance","1955"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","6845"
"","Total Imports","124184"
"","Trade Balance","-117339"
"Saskatchewan","Total Exports","63259"
"","Total Imports","336829"
"","Trade Balance","-273570"
"New Brunswick","Total Exports",""
"","Total Imports","906211"
"","Trade Balance","-906211"
"Manitoba","Total Exports","3800880"
"","Total Imports","6628702"
"","Trade Balance","-2827822"
"Alberta","Total Exports","56483"
"","Total Imports","3113022"
"","Trade Balance","-3056539"
"British Columbia","Total Exports","1492028"
"","Total Imports","12797690"
"","Trade Balance","-11305662"
"Ontario","Total Exports","55245277"
"","Total Imports","85943527"
"","Trade Balance","-30698250"

"Source: Trade Data Online (accessed: March 14, 2025)"



