"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Prince Edward Island","Total Exports","58382"
"","Total Imports",""
"","Trade Balance","58382"
"Newfoundland and Labrador","Total Exports","22809"
"","Total Imports","10169"
"","Trade Balance","12640"
"Yukon Territory","Total Exports","5727"
"","Total Imports",""
"","Trade Balance","5727"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","139974"
"","Total Imports","1142211"
"","Trade Balance","-1002237"
"Saskatchewan","Total Exports","69295"
"","Total Imports","3431392"
"","Trade Balance","-3362097"
"Nova Scotia","Total Exports","105641"
"","Total Imports","3777491"
"","Trade Balance","-3671850"
"Manitoba","Total Exports","1875998"
"","Total Imports","45732628"
"","Trade Balance","-43856630"
"Alberta","Total Exports","1304442"
"","Total Imports","71384222"
"","Trade Balance","-70079780"
"British Columbia","Total Exports","8295050"
"","Total Imports","325988369"
"","Trade Balance","-317693319"
"Quebec","Total Exports","49907119"
"","Total Imports","398757752"
"","Trade Balance","-348850633"
"Ontario","Total Exports","155595310"
"","Total Imports","978121483"
"","Trade Balance","-822526173"

"Source: Trade Data Online (accessed: March 14, 2025)"



