"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","2705667552"
"","Total Imports","591409685"
"","Trade Balance","2114257867"
"Prince Edward Island","Total Exports","6219141"
"","Total Imports","161521"
"","Trade Balance","6057620"
"Nunavut","Total Exports","230"
"","Total Imports",""
"","Trade Balance","230"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","21686"
"","Trade Balance","-21686"
"Newfoundland and Labrador","Total Exports","32043"
"","Total Imports","862835"
"","Trade Balance","-830792"
"Nova Scotia","Total Exports","9709053"
"","Total Imports","13528726"
"","Trade Balance","-3819673"
"New Brunswick","Total Exports","2836619"
"","Total Imports","11983672"
"","Trade Balance","-9147053"
"Manitoba","Total Exports","20850894"
"","Total Imports","119283029"
"","Trade Balance","-98432135"
"British Columbia","Total Exports","167165476"
"","Total Imports","299835548"
"","Trade Balance","-132670072"
"Saskatchewan","Total Exports","1336524"
"","Total Imports","179724971"
"","Trade Balance","-178388447"
"Quebec","Total Exports","813231784"
"","Total Imports","1450967747"
"","Trade Balance","-637735963"
"Ontario","Total Exports","1920970363"
"","Total Imports","5227658895"
"","Trade Balance","-3306688532"

"Source: Trade Data Online (accessed: March 14, 2025)"



