"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Ontario","Total Exports","301942778"
"","Total Imports","197717922"
"","Trade Balance","104224856"
"New Brunswick","Total Exports","46403435"
"","Total Imports","5619695"
"","Trade Balance","40783740"
"British Columbia","Total Exports","101487612"
"","Total Imports","76880826"
"","Trade Balance","24606786"
"Nova Scotia","Total Exports","18441384"
"","Total Imports","1897666"
"","Trade Balance","16543718"
"Quebec","Total Exports","52814620"
"","Total Imports","42551576"
"","Trade Balance","10263044"
"Prince Edward Island","Total Exports","1430285"
"","Total Imports","52911"
"","Trade Balance","1377374"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","63446"
"","Trade Balance","-63446"
"Saskatchewan","Total Exports","122630"
"","Total Imports","975405"
"","Trade Balance","-852775"
"Alberta","Total Exports","669777"
"","Total Imports","9646325"
"","Trade Balance","-8976548"
"Manitoba","Total Exports","993840"
"","Total Imports","22943993"
"","Trade Balance","-21950153"

"Source: Trade Data Online (accessed: March 14, 2025)"



