"Bonaire, Sint Eustatius and Saba","Total Exports","8740"
"","Total Imports",""
"","Trade Balance","8740"
"Guinea","Total Exports","9637"
"","Total Imports","1241"
"","Trade Balance","8396"
"Libya","Total Exports","7964"
"","Total Imports",""
"","Trade Balance","7964"
"Suriname","Total Exports","7385"
"","Total Imports",""
"","Trade Balance","7385"
"Uruguay","Total Exports","7310"
"","Total Imports","13"
"","Trade Balance","7297"
"Kenya","Total Exports","7167"
"","Total Imports","87"
"","Trade Balance","7080"
"Saint Lucia","Total Exports","6173"
"","Total Imports","35"
"","Trade Balance","6138"
"Sierra Leone","Total Exports","8482"
"","Total Imports","2655"
"","Trade Balance","5827"
"Azerbaijan","Total Exports","5205"
"","Total Imports",""
"","Trade Balance","5205"
"Moldova","Total Exports","4239"
"","Total Imports",""
"","Trade Balance","4239"
"Turks and Caicos Islands","Total Exports","16585"
"","Total Imports","12687"
"","Trade Balance","3898"
"New Caledonia","Total Exports","3755"
"","Total Imports","22"
"","Trade Balance","3733"
"Somalia","Total Exports","2874"
"","Total Imports","61"
"","Trade Balance","2813"
"Mali","Total Exports","1786"
"","Total Imports",""
"","Trade Balance","1786"
"Dominica","Total Exports","1417"
"","Total Imports",""
"","Trade Balance","1417"
"Uganda","Total Exports","1465"
"","Total Imports","201"
"","Trade Balance","1264"
"Anguilla","Total Exports","1315"
"","Total Imports","132"
"","Trade Balance","1183"
"Rwanda","Total Exports","1116"
"","Total Imports",""
"","Trade Balance","1116"
"Djibouti","Total Exports","1059"
"","Total Imports",""
"","Trade Balance","1059"
"Nicaragua","Total Exports","979"
"","Total Imports","108"
"","Trade Balance","871"
"Chad","Total Exports","832"
"","Total Imports",""
"","Trade Balance","832"
"Nepal","Total Exports","3628"
"","Total Imports","2812"
"","Trade Balance","816"
"Myanmar (Burma)","Total Exports","773"
"","Total Imports",""
"","Trade Balance","773"
"Albania","Total Exports","1770"
"","Total Imports","1010"
"","Trade Balance","760"
"Paraguay","Total Exports","2111"
"","Total Imports","1439"
"","Trade Balance","672"
"Malta","Total Exports","615"
"","Total Imports",""
"","Trade Balance","615"
"Cayman Islands","Total Exports","755"
"","Total Imports","178"
"","Trade Balance","577"
"Mauritius","Total Exports","534"
"","Total Imports",""
"","Trade Balance","534"
"South Sudan","Total Exports","272"
"","Total Imports",""
"","Trade Balance","272"
"Curacao","Total Exports","268"
"","Total Imports",""
"","Trade Balance","268"
"Malawi","Total Exports","189"
"","Total Imports",""
"","Trade Balance","189"
"Mozambique","Total Exports","173"
"","Total Imports",""
"","Trade Balance","173"
"Grenada","Total Exports","117"
"","Total Imports",""
"","Trade Balance","117"
"Macau (Macao)","Total Exports","332"
"","Total Imports","215"
"","Trade Balance","117"
"Greenland","Total Exports","108"
"","Total Imports",""
"","Trade Balance","108"
"Gabon","Total Exports","163"
"","Total Imports","56"
"","Trade Balance","107"
"Gibraltar","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Antigua and Barbuda","Total Exports","69"
"","Total Imports",""
"","Trade Balance","69"
"Belize","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"British Virgin Islands","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Brunei Darussalam","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Yemen","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Zimbabwe","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Montserrat","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Cyprus","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Benin","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Cook Islands","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Cameroon","Total Exports","30"
"","Total Imports","265"
"","Trade Balance","-235"
"Kyrgyzstan","Total Exports",""
"","Total Imports","465"
"","Trade Balance","-465"
"Madagascar","Total Exports",""
"","Total Imports","838"
"","Trade Balance","-838"
"Niger","Total Exports",""
"","Total Imports","919"
"","Trade Balance","-919"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1368"
"","Trade Balance","-1368"
"Syria","Total Exports",""
"","Total Imports","1633"
"","Trade Balance","-1633"
"Afghanistan","Total Exports","28"
"","Total Imports","2431"
"","Trade Balance","-2403"
"Aruba","Total Exports","4794"
"","Total Imports","7279"
"","Trade Balance","-2485"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","3009"
"","Trade Balance","-3009"
"Mongolia","Total Exports","9918"
"","Total Imports","13703"
"","Trade Balance","-3785"
"Fiji","Total Exports","2379"
"","Total Imports","6971"
"","Trade Balance","-4592"
"Swaziland","Total Exports",""
"","Total Imports","6716"
"","Trade Balance","-6716"
"Andorra","Total Exports","50"
"","Total Imports","8358"
"","Trade Balance","-8308"
"Guyana","Total Exports","10377"
"","Total Imports","19558"
"","Trade Balance","-9181"
"Oman (formerly Muscat and Oman)","Total Exports","53389"
"","Total Imports","62577"
"","Trade Balance","-9188"
"Iran","Total Exports",""
"","Total Imports","10137"
"","Trade Balance","-10137"
"Guam","Total Exports","128"
"","Total Imports","11537"
"","Trade Balance","-11409"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","17834"
"","Trade Balance","-17834"
"Belarus (formerly Byelorussia)","Total Exports","54"
"","Total Imports","18390"
"","Trade Balance","-18336"
"Jamaica","Total Exports","84895"
"","Total Imports","105199"
"","Trade Balance","-20304"
"Jordan","Total Exports","68308"
"","Total Imports","94205"
"","Trade Balance","-25897"
"Nigeria","Total Exports","15666"
"","Total Imports","45413"
"","Trade Balance","-29747"
"Estonia","Total Exports","873"
"","Total Imports","36157"
"","Trade Balance","-35284"
"Cambodia (Kampuchea)","Total Exports","9715"
"","Total Imports","45733"
"","Trade Balance","-36018"
"Algeria","Total Exports","7269"
"","Total Imports","44164"
"","Trade Balance","-36895"
"Lithuania","Total Exports","96675"
"","Total Imports","138531"
"","Trade Balance","-41856"
"Bulgaria","Total Exports","4374"
"","Total Imports","53354"
"","Trade Balance","-48980"
"Togo","Total Exports","1500"
"","Total Imports","53928"
"","Trade Balance","-52428"
"North Macedonia","Total Exports",""
"","Total Imports","53343"
"","Trade Balance","-53343"
"Slovenia","Total Exports","6709"
"","Total Imports","66039"
"","Trade Balance","-59330"
"Norfolk Island","Total Exports",""
"","Total Imports","60220"
"","Trade Balance","-60220"
"Côte-d'Ivoire","Total Exports","105"
"","Total Imports","67569"
"","Trade Balance","-67464"
"Sri Lanka","Total Exports","822"
"","Total Imports","70279"
"","Trade Balance","-69457"
"Faeroe Islands","Total Exports",""
"","Total Imports","75574"
"","Trade Balance","-75574"
"Lebanon","Total Exports","113674"
"","Total Imports","195611"
"","Trade Balance","-81937"
"Pakistan","Total Exports","161154"
"","Total Imports","253086"
"","Trade Balance","-91932"
"Morocco","Total Exports","107150"
"","Total Imports","224209"
"","Trade Balance","-117059"
"Norway","Total Exports","668478"
"","Total Imports","802973"
"","Trade Balance","-134495"
"Qatar","Total Exports","534126"
"","Total Imports","698317"
"","Trade Balance","-164191"
"Armenia","Total Exports","18151"
"","Total Imports","213762"
"","Trade Balance","-195611"
"Serbia","Total Exports","47"
"","Total Imports","239433"
"","Trade Balance","-239386"
"Philippines","Total Exports","423794"
"","Total Imports","875212"
"","Trade Balance","-451418"
"Honduras","Total Exports","18883"
"","Total Imports","486291"
"","Trade Balance","-467408"
"Romania","Total Exports","94509"
"","Total Imports","762442"
"","Trade Balance","-667933"
"Luxembourg","Total Exports","9847"
"","Total Imports","685516"
"","Trade Balance","-675669"
"Finland","Total Exports","150107"
"","Total Imports","968578"
"","Trade Balance","-818471"
"Malaysia","Total Exports","2193926"
"","Total Imports","3228805"
"","Trade Balance","-1034879"
"Egypt","Total Exports","133748"
"","Total Imports","1172017"
"","Trade Balance","-1038269"
"Netherlands","Total Exports","8932387"
"","Total Imports","9994399"
"","Trade Balance","-1062012"
"Portugal","Total Exports","250641"
"","Total Imports","1642359"
"","Trade Balance","-1391718"
"Ireland","Total Exports","29413"
"","Total Imports","1483306"
"","Trade Balance","-1453893"
"Austria","Total Exports","19610"
"","Total Imports","1813558"
"","Trade Balance","-1793948"
"Greece","Total Exports","86012"
"","Total Imports","1881399"
"","Trade Balance","-1795387"
"Indonesia","Total Exports","257393"
"","Total Imports","2586897"
"","Trade Balance","-2329504"
"Türkiye","Total Exports","414198"
"","Total Imports","3164370"
"","Trade Balance","-2750172"
"Thailand","Total Exports","1065280"
"","Total Imports","3951467"
"","Trade Balance","-2886187"
"Sweden","Total Exports","1024225"
"","Total Imports","4290595"
"","Trade Balance","-3266370"
"Denmark","Total Exports","183734"
"","Total Imports","3594435"
"","Trade Balance","-3410701"
"Israel","Total Exports","113057"
"","Total Imports","4018985"
"","Trade Balance","-3905928"
"Spain","Total Exports","1488048"
"","Total Imports","5586637"
"","Trade Balance","-4098589"
"Switzerland","Total Exports","825784"
"","Total Imports","4986522"
"","Trade Balance","-4160738"
"Hungary","Total Exports","8791"
"","Total Imports","5752797"
"","Trade Balance","-5744006"
"Belgium","Total Exports","2442260"
"","Total Imports","8494661"
"","Trade Balance","-6052401"
"Korea, South","Total Exports","6472022"
"","Total Imports","13640430"
"","Trade Balance","-7168408"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8672909"
"","Trade Balance","-8672909"
"India","Total Exports","1164426"
"","Total Imports","11552366"
"","Trade Balance","-10387940"
"Japan","Total Exports","2778245"
"","Total Imports","13898181"
"","Trade Balance","-11119936"
"Vietnam","Total Exports","214196"
"","Total Imports","20045605"
"","Trade Balance","-19831409"
"United Kingdom","Total Exports","5414093"
"","Total Imports","25782904"
"","Trade Balance","-20368811"
"Italy (incl. Vatican City State)","Total Exports","609868"
"","Total Imports","22853431"
"","Trade Balance","-22243563"
"France (incl. Monaco, French Antilles)","Total Exports","2372760"
"","Total Imports","31338765"
"","Trade Balance","-28966005"
"Mexico","Total Exports","4085281"
"","Total Imports","36878428"
"","Trade Balance","-32793147"
"Germany","Total Exports","4564069"
"","Total Imports","64017232"
"","Trade Balance","-59453163"
"Poland","Total Exports","1508703"
"","Total Imports","75099654"
"","Trade Balance","-73590951"
"China","Total Exports","22016162"
"","Total Imports","143766046"
"","Trade Balance","-121749884"
"United States","Total Exports","1260208066"
"","Total Imports","3081516021"
"","Trade Balance","-1821307955"
"Sub-Total","Trade Balance","-2255973988"
"Total All Countries","Total Exports","1380558872"
"","Total Imports","3636532860"
"","Trade Balance","-2255973988"

"Source: Trade Data Online (accessed: March 14, 2025)"



