"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","124581532"
"","Total Imports","43953823"
"","Trade Balance","80627709"
"Mexico","Total Exports","17476286"
"","Total Imports","1043041"
"","Trade Balance","16433245"
"Hong Kong","Total Exports","4072919"
"","Total Imports","57700"
"","Trade Balance","4015219"
"Korea, South","Total Exports","3312239"
"","Total Imports","187"
"","Trade Balance","3312052"
"Philippines","Total Exports","2920055"
"","Total Imports","78948"
"","Trade Balance","2841107"
"United Arab Emirates","Total Exports","572226"
"","Total Imports","33123"
"","Trade Balance","539103"
"Saint Pierre-Miquelon","Total Exports","514112"
"","Total Imports","3"
"","Trade Balance","514109"
"Japan","Total Exports","522440"
"","Total Imports","39448"
"","Trade Balance","482992"
"Israel","Total Exports","357637"
"","Total Imports",""
"","Trade Balance","357637"
"South Africa","Total Exports","167343"
"","Total Imports","60"
"","Trade Balance","167283"
"Australia","Total Exports","55000"
"","Total Imports","85"
"","Trade Balance","54915"
"United Kingdom","Total Exports","159000"
"","Total Imports","121407"
"","Trade Balance","37593"
"Iran","Total Exports","28786"
"","Total Imports","340"
"","Trade Balance","28446"
"Kenya","Total Exports","4914"
"","Total Imports",""
"","Trade Balance","4914"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Peru","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Norway","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Saudi Arabia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Vietnam","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Senegal","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Uruguay","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Finland","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Bahrain","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"New Zealand","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Tanzania","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Tunisia","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Armenia","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Iraq","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Barbados","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Netherlands Antilles","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Cayman Islands","Total Exports",""
"","Total Imports","219"
"","Trade Balance","-219"
"Bahamas","Total Exports",""
"","Total Imports","283"
"","Trade Balance","-283"
"Romania","Total Exports",""
"","Total Imports","320"
"","Trade Balance","-320"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"Paraguay","Total Exports",""
"","Total Imports","472"
"","Trade Balance","-472"
"Malaysia","Total Exports",""
"","Total Imports","711"
"","Trade Balance","-711"
"Singapore","Total Exports",""
"","Total Imports","748"
"","Trade Balance","-748"
"Ukraine","Total Exports",""
"","Total Imports","1289"
"","Trade Balance","-1289"
"Hungary","Total Exports",""
"","Total Imports","1792"
"","Trade Balance","-1792"
"Chile","Total Exports",""
"","Total Imports","2094"
"","Trade Balance","-2094"
"Jamaica","Total Exports",""
"","Total Imports","2254"
"","Trade Balance","-2254"
"Costa Rica","Total Exports",""
"","Total Imports","4725"
"","Trade Balance","-4725"
"Dominica","Total Exports",""
"","Total Imports","5421"
"","Trade Balance","-5421"
"Spain","Total Exports",""
"","Total Imports","5654"
"","Trade Balance","-5654"
"Swaziland","Total Exports",""
"","Total Imports","6054"
"","Trade Balance","-6054"
"Sweden","Total Exports",""
"","Total Imports","11287"
"","Trade Balance","-11287"
"Austria","Total Exports",""
"","Total Imports","11506"
"","Trade Balance","-11506"
"Jordan","Total Exports",""
"","Total Imports","13696"
"","Trade Balance","-13696"
"Malawi","Total Exports",""
"","Total Imports","18191"
"","Trade Balance","-18191"
"Taiwan","Total Exports",""
"","Total Imports","18394"
"","Trade Balance","-18394"
"Egypt","Total Exports",""
"","Total Imports","26756"
"","Trade Balance","-26756"
"Algeria","Total Exports",""
"","Total Imports","37861"
"","Trade Balance","-37861"
"Ecuador","Total Exports",""
"","Total Imports","65918"
"","Trade Balance","-65918"
"Panama","Total Exports","177481"
"","Total Imports","251153"
"","Trade Balance","-73672"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","81834"
"","Trade Balance","-81834"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","127351"
"","Trade Balance","-127351"
"France (incl. Monaco, French Antilles)","Total Exports","27503"
"","Total Imports","170379"
"","Trade Balance","-142876"
"Mozambique","Total Exports",""
"","Total Imports","154316"
"","Trade Balance","-154316"
"Colombia","Total Exports",""
"","Total Imports","168827"
"","Trade Balance","-168827"
"Indonesia","Total Exports","3218"
"","Total Imports","199839"
"","Trade Balance","-196621"
"Nicaragua","Total Exports",""
"","Total Imports","289627"
"","Trade Balance","-289627"
"Croatia","Total Exports",""
"","Total Imports","485364"
"","Trade Balance","-485364"
"Bangladesh","Total Exports",""
"","Total Imports","646965"
"","Trade Balance","-646965"
"Poland","Total Exports",""
"","Total Imports","768373"
"","Trade Balance","-768373"
"Ireland","Total Exports",""
"","Total Imports","1062931"
"","Trade Balance","-1062931"
"India","Total Exports",""
"","Total Imports","1131231"
"","Trade Balance","-1131231"
"Türkiye","Total Exports",""
"","Total Imports","1324946"
"","Trade Balance","-1324946"
"Bulgaria","Total Exports",""
"","Total Imports","1348669"
"","Trade Balance","-1348669"
"Greece","Total Exports",""
"","Total Imports","1398498"
"","Trade Balance","-1398498"
"Honduras","Total Exports",""
"","Total Imports","1407770"
"","Trade Balance","-1407770"
"North Macedonia","Total Exports",""
"","Total Imports","1407938"
"","Trade Balance","-1407938"
"Lithuania","Total Exports",""
"","Total Imports","1472301"
"","Trade Balance","-1472301"
"Germany","Total Exports","588920"
"","Total Imports","2117913"
"","Trade Balance","-1528993"
"China","Total Exports","201165"
"","Total Imports","1801688"
"","Trade Balance","-1600523"
"Russia","Total Exports","252551"
"","Total Imports","1986845"
"","Trade Balance","-1734294"
"Netherlands","Total Exports","2408"
"","Total Imports","1883924"
"","Trade Balance","-1881516"
"Dominican Republic","Total Exports","21808"
"","Total Imports","2715000"
"","Trade Balance","-2693192"
"Cuba","Total Exports",""
"","Total Imports","3281145"
"","Trade Balance","-3281145"
"Denmark","Total Exports",""
"","Total Imports","6688103"
"","Trade Balance","-6688103"
"Switzerland","Total Exports","10769"
"","Total Imports","8900757"
"","Trade Balance","-8889988"
"Belgium","Total Exports",""
"","Total Imports","10632380"
"","Trade Balance","-10632380"
"Argentina","Total Exports",""
"","Total Imports","14756668"
"","Trade Balance","-14756668"
"Brazil","Total Exports",""
"","Total Imports","16380783"
"","Trade Balance","-16380783"
"Sub-Total","Trade Balance","25421865"
"Total All Countries","Total Exports","156030312"
"","Total Imports","130608447"
"","Trade Balance","25421865"

"Source: Trade Data Online (accessed: March 14, 2025)"



