"","Trade Balance","11594079"
"Armenia","Total Exports","23974342"
"","Total Imports","12622882"
"","Trade Balance","11351460"
"Congo (formerly Brazzaville)","Total Exports","13563936"
"","Total Imports","2648884"
"","Trade Balance","10915052"
"Antigua and Barbuda","Total Exports","11130538"
"","Total Imports","543576"
"","Trade Balance","10586962"
"Curacao","Total Exports","10285562"
"","Total Imports","61587"
"","Trade Balance","10223975"
"Dominica","Total Exports","9655313"
"","Total Imports","361682"
"","Trade Balance","9293631"
"French Polynesia","Total Exports","10381383"
"","Total Imports","1532357"
"","Trade Balance","8849026"
"Cyprus","Total Exports","14821485"
"","Total Imports","6140810"
"","Trade Balance","8680675"
"Turks and Caicos Islands","Total Exports","9038785"
"","Total Imports","618115"
"","Trade Balance","8420670"
"Brunei Darussalam","Total Exports","8429682"
"","Total Imports","618387"
"","Trade Balance","7811295"
"Chad","Total Exports","7417213"
"","Total Imports","144402"
"","Trade Balance","7272811"
"Uganda","Total Exports","39766476"
"","Total Imports","32596273"
"","Trade Balance","7170203"
"Aruba","Total Exports","7174359"
"","Total Imports","40019"
"","Trade Balance","7134340"
"Grenada","Total Exports","8611853"
"","Total Imports","1608610"
"","Trade Balance","7003243"
"Sierra Leone","Total Exports","10094503"
"","Total Imports","3460213"
"","Trade Balance","6634290"
"Niger","Total Exports","12445590"
"","Total Imports","5972400"
"","Trade Balance","6473190"
"Saint Kitts and Nevis","Total Exports","7770168"
"","Total Imports","1940658"
"","Trade Balance","5829510"
"Yemen","Total Exports","5444812"
"","Total Imports","186632"
"","Trade Balance","5258180"
"Sint Maarten","Total Exports","4917414"
"","Total Imports","54146"
"","Trade Balance","4863268"
"Papua New Guinea","Total Exports","8920271"
"","Total Imports","4187747"
"","Trade Balance","4732524"
"Anguilla","Total Exports","3521906"
"","Total Imports","80643"
"","Trade Balance","3441263"
"Gambia","Total Exports","3284446"
"","Total Imports","166210"
"","Trade Balance","3118236"
"Eritrea","Total Exports","3199772"
"","Total Imports","100992"
"","Trade Balance","3098780"
"Somalia","Total Exports","3357827"
"","Total Imports","418382"
"","Trade Balance","2939445"
"Guam","Total Exports","2713398"
"","Total Imports","544239"
"","Trade Balance","2169159"
"South Sudan","Total Exports","2135792"
"","Total Imports","2034"
"","Trade Balance","2133758"
"Burundi","Total Exports","2738751"
"","Total Imports","650383"
"","Trade Balance","2088368"
"","Total Exports","2049098"
"","Total Imports","373846"
"","Trade Balance","1675252"
"American Samoa","Total Exports","1617658"
"","Total Imports","251769"
"","Trade Balance","1365889"
"Turkmenistan","Total Exports","1931840"
"","Total Imports","676191"
"","Trade Balance","1255649"
"Rwanda","Total Exports","5198568"
"","Total Imports","3991797"
"","Trade Balance","1206771"
"Cape Verde","Total Exports","1570869"
"","Total Imports","415030"
"","Trade Balance","1155839"
"","Total Exports","909103"
"","Total Imports","583"
"","Trade Balance","908520"
"Seychelles","Total Exports","2629155"
"","Total Imports","1820774"
"","Trade Balance","808381"
"Cook Islands","Total Exports","705458"
"","Total Imports","38118"
"","Trade Balance","667340"
"Guinea-Bissau","Total Exports","567094"
"","Total Imports","21591"
"","Trade Balance","545503"
"Tajikistan","Total Exports","501861"
"","Total Imports","69233"
"","Trade Balance","432628"
"Montserrat","Total Exports","606714"
"","Total Imports","193149"
"","Trade Balance","413565"
"French Southern Territories","Total Exports","370115"
"","Total Imports","3106"
"","Trade Balance","367009"
"Heard and McDonald Island","Total Exports","345291"
"","Total Imports","4683"
"","Trade Balance","340608"
"Antarctica","Total Exports","487650"
"","Total Imports","161144"
"","Trade Balance","326506"
"Bhutan","Total Exports","342868"
"","Total Imports","27554"
"","Trade Balance","315314"
"Gibraltar","Total Exports","226840"
"","Total Imports","9202"
"","Trade Balance","217638"
"Central African Republic","Total Exports","538861"
"","Total Imports","359417"
"","Trade Balance","179444"
"British Indian Ocean Territories","Total Exports","184865"
"","Total Imports","35439"
"","Trade Balance","149426"
"Vanuatu (New Hebrides)","Total Exports","309375"
"","Total Imports","179636"
"","Trade Balance","129739"
"Fiji","Total Exports","8417074"
"","Total Imports","8298687"
"","Trade Balance","118387"
"Wallis and Futuna Islands","Total Exports","68718"
"","Total Imports","31974"
"","Trade Balance","36744"
"Comoros","Total Exports","713950"
"","Total Imports","678632"
"","Trade Balance","35318"
"Sao Tomé-Principe","Total Exports","128230"
"","Total Imports","100527"
"","Trade Balance","27703"
"Bouvet Island","Total Exports","27140"
"","Total Imports","5718"
"","Trade Balance","21422"
"Andorra","Total Exports","315949"
"","Total Imports","360011"
"","Trade Balance","-44062"
"Norfolk Island","Total Exports",""
"","Total Imports","51368"
"","Trade Balance","-51368"
"Western Sahara","Total Exports",""
"","Total Imports","55696"
"","Trade Balance","-55696"
"Pitcairn Island","Total Exports","12667"
"","Total Imports","134515"
"","Trade Balance","-121848"
"Saint Helena","Total Exports",""
"","Total Imports","129516"
"","Trade Balance","-129516"
"Tonga","Total Exports","265057"
"","Total Imports","403880"
"","Trade Balance","-138823"
"Cocos (Keeling) Islands","Total Exports","81469"
"","Total Imports","222338"
"","Trade Balance","-140869"
"Samoa (Western)","Total Exports","320690"
"","Total Imports","481015"
"","Trade Balance","-160325"
"Niue","Total Exports",""
"","Total Imports","168511"
"","Trade Balance","-168511"
"Nauru","Total Exports","160615"
"","Total Imports","336072"
"","Trade Balance","-175457"
"Falkland Islands","Total Exports","133563"
"","Total Imports","325861"
"","Trade Balance","-192298"
"Solomon Islands","Total Exports","60526"
"","Total Imports","433629"
"","Trade Balance","-373103"
"Christmas Island","Total Exports","32955"
"","Total Imports","423952"
"","Trade Balance","-390997"
"Kiribati","Total Exports","18757"
"","Total Imports","571351"
"","Trade Balance","-552594"
"Montenegro","Total Exports","6294908"
"","Total Imports","7103322"
"","Trade Balance","-808414"
"Malawi","Total Exports","1504619"
"","Total Imports","2397060"
"","Trade Balance","-892441"
"Swaziland","Total Exports","1185200"
"","Total Imports","2137233"
"","Trade Balance","-952033"
"Paraguay","Total Exports","25590819"
"","Total Imports","28071862"
"","Trade Balance","-2481043"
"Trinidad and Tobago","Total Exports","304087400"
"","Total Imports","309414353"
"","Trade Balance","-5326953"
"Zimbabwe","Total Exports","5720850"
"","Total Imports","12824532"
"","Trade Balance","-7103682"
"Afghanistan","Total Exports","263765"
"","Total Imports","9349059"
"","Trade Balance","-9085294"
"Belarus (formerly Byelorussia)","Total Exports","6139666"
"","Total Imports","16789629"
"","Trade Balance","-10649963"
"Lesotho","Total Exports","86779"
"","Total Imports","10982610"
"","Trade Balance","-10895831"
"North Macedonia","Total Exports","3239695"
"","Total Imports","14631616"
"","Trade Balance","-11391921"
"Timor-Leste","Total Exports","869249"
"","Total Imports","13625174"
"","Trade Balance","-12755925"
"Mauritius","Total Exports","9518034"
"","Total Imports","25277448"
"","Trade Balance","-15759414"
"Liberia","Total Exports","12683314"
"","Total Imports","32013510"
"","Trade Balance","-19330196"
"Azerbaijan","Total Exports","5947113"
"","Total Imports","25759239"
"","Trade Balance","-19812126"
"Moldova","Total Exports","2314802"
"","Total Imports","22381285"
"","Trade Balance","-20066483"
"Croatia","Total Exports","72761627"
"","Total Imports","96000683"
"","Trade Balance","-23239056"
"Iceland","Total Exports","90695828"
"","Total Imports","120226016"
"","Trade Balance","-29530188"
"Bosnia and Herzegovina","Total Exports","6539113"
"","Total Imports","36444046"
"","Trade Balance","-29904933"
"Faeroe Islands","Total Exports","868862"
"","Total Imports","32528297"
"","Trade Balance","-31659435"
"Laos","Total Exports","4120425"
"","Total Imports","39604477"
"","Trade Balance","-35484052"
"Burkina Faso","Total Exports","41779155"
"","Total Imports","81260013"
"","Trade Balance","-39480858"
"El Salvador","Total Exports","116518112"
"","Total Imports","156063247"
"","Trade Balance","-39545135"
"Guinea","Total Exports","29964919"
"","Total Imports","69741071"
"","Trade Balance","-39776152"
"Togo","Total Exports","52819972"
"","Total Imports","100775910"
"","Trade Balance","-47955938"
"Oman (formerly Muscat and Oman)","Total Exports","90725371"
"","Total Imports","141208239"
"","Trade Balance","-50482868"
"Congo (formerly Zaire)","Total Exports","21671538"
"","Total Imports","96388914"
"","Trade Balance","-74717376"
"Tunisia","Total Exports","147179408"
"","Total Imports","222840539"
"","Trade Balance","-75661131"
"Ecuador","Total Exports","603419939"
"","Total Imports","680142786"
"","Trade Balance","-76722847"
"Serbia","Total Exports","25408555"
"","Total Imports","103125345"
"","Trade Balance","-77716790"
"Mozambique","Total Exports","58951333"
"","Total Imports","141030110"
"","Trade Balance","-82078777"
"Nicaragua","Total Exports","86606630"
"","Total Imports","182204144"
"","Trade Balance","-95597514"
"Jordan","Total Exports","75489240"
"","Total Imports","174865537"
"","Trade Balance","-99376297"
"Luxembourg","Total Exports","57555368"
"","Total Imports","163206633"
"","Trade Balance","-105651265"
"Equatorial Guinea","Total Exports","2860435"
"","Total Imports","122032732"
"","Trade Balance","-119172297"
"Ukraine","Total Exports","150412295"
"","Total Imports","271422528"
"","Trade Balance","-121010233"
"Namibia","Total Exports","9348794"
"","Total Imports","132007993"
"","Trade Balance","-122659199"
"Estonia","Total Exports","28823780"
"","Total Imports","158313843"
"","Trade Balance","-129490063"
"Pakistan","Total Exports","598102443"
"","Total Imports","730436655"
"","Trade Balance","-132334212"
"Bulgaria","Total Exports","117379656"
"","Total Imports","252382242"
"","Trade Balance","-135002586"
"Madagascar","Total Exports","24733351"
"","Total Imports","170819295"
"","Trade Balance","-146085944"
"Slovenia","Total Exports","119145666"
"","Total Imports","270286221"
"","Trade Balance","-151140555"
"Guyana","Total Exports","53570137"
"","Total Imports","241373026"
"","Trade Balance","-187802889"
"Kuwait","Total Exports","188866878"
"","Total Imports","395046917"
"","Trade Balance","-206180039"
"Myanmar (Burma)","Total Exports","7419465"
"","Total Imports","213719722"
"","Trade Balance","-206300257"
"Greece","Total Exports","149786766"
"","Total Imports","372268007"
"","Trade Balance","-222481241"
"Lithuania","Total Exports","169280043"
"","Total Imports","412177128"
"","Trade Balance","-242897085"
"Côte-d'Ivoire","Total Exports","99374196"
"","Total Imports","364830601"
"","Trade Balance","-265456405"
"New Zealand","Total Exports","654229430"
"","Total Imports","922060469"
"","Trade Balance","-267831039"
"Bolivia","Total Exports","22007341"
"","Total Imports","329185283"
"","Trade Balance","-307177942"
"Uzbekistan","Total Exports","8290622"
"","Total Imports","334808815"
"","Trade Balance","-326518193"
"Costa Rica","Total Exports","274713082"
"","Total Imports","640536119"
"","Trade Balance","-365823037"
"Honduras","Total Exports","46581403"
"","Total Imports","501244100"
"","Trade Balance","-454662697"
"Sri Lanka","Total Exports","107361085"
"","Total Imports","569383562"
"","Trade Balance","-462022477"
"Zambia (Zambi)","Total Exports","20571397"
"","Total Imports","549628174"
"","Trade Balance","-529056777"
"Russia","Total Exports","215576279"
"","Total Imports","761073555"
"","Trade Balance","-545497276"
"Guatemala","Total Exports","252753333"
"","Total Imports","807071175"
"","Trade Balance","-554317842"
"Colombia","Total Exports","1324744831"
"","Total Imports","1879868595"
"","Trade Balance","-555123764"
"Cuba","Total Exports","275109615"
"","Total Imports","960331300"
"","Trade Balance","-685221685"
"Romania","Total Exports","95908827"
"","Total Imports","790206947"
"","Trade Balance","-694298120"
"Spain","Total Exports","3050306410"
"","Total Imports","3763089465"
"","Trade Balance","-712783055"
"Czech Republic","Total Exports","239505136"
"","Total Imports","973359006"
"","Trade Balance","-733853870"
"Mauritania","Total Exports","22608470"
"","Total Imports","766560201"
"","Trade Balance","-743951731"
"Hungary","Total Exports","100155699"
"","Total Imports","864913520"
"","Trade Balance","-764757821"
"Philippines","Total Exports","1164340301"
"","Total Imports","1947817521"
"","Trade Balance","-783477220"
"Egypt","Total Exports","484916096"
"","Total Imports","1334546465"
"","Trade Balance","-849630369"
"Slovakia","Total Exports","50983327"
"","Total Imports","944764940"
"","Trade Balance","-893781613"
"Argentina","Total Exports","326265123"
"","Total Imports","1298931195"
"","Trade Balance","-972666072"
"Israel","Total Exports","558673221"
"","Total Imports","1543155991"
"","Trade Balance","-984482770"
"Finland","Total Exports","664504166"
"","Total Imports","1684983021"
"","Trade Balance","-1020478855"
"Kazakhstan","Total Exports","127982663"
"","Total Imports","1171675306"
"","Trade Balance","-1043692643"
"Bangladesh","Total Exports","1576739498"
"","Total Imports","2632222688"
"","Trade Balance","-1055483190"
"Nigeria","Total Exports","543742617"
"","Total Imports","1720578616"
"","Trade Balance","-1176835999"
"Chile","Total Exports","1116140565"
"","Total Imports","2452744457"
"","Trade Balance","-1336603892"
"Poland","Total Exports","1212746339"
"","Total Imports","2791245224"
"","Trade Balance","-1578498885"
"Denmark","Total Exports","328536187"
"","Total Imports","2039740365"
"","Trade Balance","-1711204178"
"Portugal","Total Exports","491584660"
"","Total Imports","2258671700"
"","Trade Balance","-1767087040"
"South Africa","Total Exports","445216556"
"","Total Imports","2265814066"
"","Trade Balance","-1820597510"
"Türkiye","Total Exports","1282345386"
"","Total Imports","3178226151"
"","Trade Balance","-1895880765"
"Sweden","Total Exports","752512454"
"","Total Imports","2947457548"
"","Trade Balance","-2194945094"
"Cambodia (Kampuchea)","Total Exports","33418013"
"","Total Imports","2392781975"
"","Trade Balance","-2359363962"
"Austria","Total Exports","280605107"
"","Total Imports","2654591707"
"","Trade Balance","-2373986600"
"Saudi Arabia","Total Exports","1290634786"
"","Total Imports","3854686103"
"","Trade Balance","-2564051317"
"Malaysia","Total Exports","1518206377"
"","Total Imports","4162506633"
"","Trade Balance","-2644300256"
"Peru","Total Exports","1534437423"
"","Total Imports","4186388981"
"","Trade Balance","-2651951558"
"India","Total Exports","5365116111"
"","Total Imports","8344912040"
"","Trade Balance","-2979795929"
"Ireland","Total Exports","919439414"
"","Total Imports","3972587945"
"","Trade Balance","-3053148531"
"Switzerland","Total Exports","3770145113"
"","Total Imports","7445866514"
"","Trade Balance","-3675721401"
"France (incl. Monaco, French Antilles)","Total Exports","3953217889"
"","Total Imports","7800652810"
"","Trade Balance","-3847434921"
"Thailand","Total Exports","1230261002"
"","Total Imports","5206095137"
"","Trade Balance","-3975834135"
"Brazil","Total Exports","4052099647"
"","Total Imports","8504217634"
"","Trade Balance","-4452117987"
"Korea, South","Total Exports","8657826181"
"","Total Imports","13345344818"
"","Trade Balance","-4687518637"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4818335663"
"","Trade Balance","-4818335663"
"Taiwan","Total Exports","2580298701"
"","Total Imports","9456370050"
"","Trade Balance","-6876071349"
"Italy (incl. Vatican City State)","Total Exports","2862867978"
"","Total Imports","12130708057"
"","Trade Balance","-9267840079"
"Vietnam","Total Exports","903364759"
"","Total Imports","12862799093"
"","Trade Balance","-11959434334"
"Germany","Total Exports","7606657093"
"","Total Imports","22499180297"
"","Trade Balance","-14892523204"
"Mexico","Total Exports","9102693716"
"","Total Imports","41417589356"
"","Trade Balance","-32314895640"
"China","Total Exports","28727533434"
"","Total Imports","100292122151"
"","Trade Balance","-71564588717"
"Total All Countries","Total Exports","783425667978"
"","Total Imports","744421888339"
"","Trade Balance","39003779639"

"Source: Trade Data Online (accessed: April 21, 2025)"



