"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","1741731318"
"","Total Imports","654678168"
"","Trade Balance","1087053150"
"Norway","Total Exports","40270795"
"","Total Imports","76314"
"","Trade Balance","40194481"
"Colombia","Total Exports","13306198"
"","Total Imports",""
"","Trade Balance","13306198"
"Hong Kong","Total Exports","1825468"
"","Total Imports","702712"
"","Trade Balance","1122756"
"Brazil","Total Exports","1218370"
"","Total Imports","203112"
"","Trade Balance","1015258"
"Dominican Republic","Total Exports","482615"
"","Total Imports","685"
"","Trade Balance","481930"
"Saudi Arabia","Total Exports","431330"
"","Total Imports","1376"
"","Trade Balance","429954"
"Barbados","Total Exports","207710"
"","Total Imports",""
"","Trade Balance","207710"
"Singapore","Total Exports","347283"
"","Total Imports","152817"
"","Trade Balance","194466"
"Kuwait","Total Exports","172699"
"","Total Imports",""
"","Trade Balance","172699"
"Egypt","Total Exports","168330"
"","Total Imports","14091"
"","Trade Balance","154239"
"Trinidad and Tobago","Total Exports","107382"
"","Total Imports","739"
"","Trade Balance","106643"
"Algeria","Total Exports","86904"
"","Total Imports",""
"","Trade Balance","86904"
"South Africa","Total Exports","129586"
"","Total Imports","52616"
"","Trade Balance","76970"
"United Arab Emirates","Total Exports","69744"
"","Total Imports","539"
"","Trade Balance","69205"
"Saint Kitts and Nevis","Total Exports","57924"
"","Total Imports",""
"","Trade Balance","57924"
"Vietnam","Total Exports","133021"
"","Total Imports","79779"
"","Trade Balance","53242"
"Jordan","Total Exports","45404"
"","Total Imports","18"
"","Trade Balance","45386"
"Bahamas","Total Exports","43751"
"","Total Imports",""
"","Trade Balance","43751"
"Bermuda","Total Exports","39735"
"","Total Imports",""
"","Trade Balance","39735"
"Venezuela","Total Exports","34950"
"","Total Imports",""
"","Trade Balance","34950"
"Iran","Total Exports","30382"
"","Total Imports","5163"
"","Trade Balance","25219"
"Niger","Total Exports","14852"
"","Total Imports",""
"","Trade Balance","14852"
"Sudan","Total Exports","7430"
"","Total Imports",""
"","Trade Balance","7430"
"Netherlands Antilles","Total Exports","6681"
"","Total Imports",""
"","Trade Balance","6681"
"Malaysia","Total Exports","180072"
"","Total Imports","173624"
"","Trade Balance","6448"
"Bolivia","Total Exports","3392"
"","Total Imports",""
"","Trade Balance","3392"
"Libya","Total Exports","2825"
"","Total Imports",""
"","Trade Balance","2825"
"El Salvador","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Malta","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Greenland","Total Exports","109"
"","Total Imports",""
"","Trade Balance","109"
"Turks and Caicos Islands","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Mali","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Saint Vincent and the Grenadines","Total Exports","5"
"","Total Imports",""
