"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","7012046"
"","Total Imports","1294200"
"","Trade Balance","5717846"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","776"
"","Trade Balance","-776"
"Yukon Territory","Total Exports",""
"","Total Imports","2376"
"","Trade Balance","-2376"
"Newfoundland and Labrador","Total Exports","13834"
"","Total Imports","24461"
"","Trade Balance","-10627"
"New Brunswick","Total Exports","21587"
"","Total Imports","162665"
"","Trade Balance","-141078"
"Saskatchewan","Total Exports","6195"
"","Total Imports","441682"
"","Trade Balance","-435487"
"Manitoba","Total Exports","96327"
"","Total Imports","2663410"
"","Trade Balance","-2567083"
"Alberta","Total Exports","304394"
"","Total Imports","3694425"
"","Trade Balance","-3390031"
"British Columbia","Total Exports","2946836"
"","Total Imports","27747765"
"","Trade Balance","-24800929"
"Quebec","Total Exports","5139878"
"","Total Imports","61497357"
"","Trade Balance","-56357479"
"Ontario","Total Exports","35682521"
"","Total Imports","246622187"
"","Trade Balance","-210939666"

"Source: Trade Data Online (accessed: March 14, 2025)"



