"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 69 - Ceramic products"
"South Africa","Total Exports","2506008"
"","Total Imports","1431660"
"","Trade Balance","1074348"
"Czech Republic","Total Exports","1387182"
"","Total Imports","443171"
"","Trade Balance","944011"
"Cuba","Total Exports","661964"
"","Total Imports",""
"","Trade Balance","661964"
"Turkmenistan","Total Exports","480206"
"","Total Imports",""
"","Trade Balance","480206"
"Kuwait","Total Exports","440021"
"","Total Imports",""
"","Trade Balance","440021"
"Bermuda","Total Exports","427920"
"","Total Imports",""
"","Trade Balance","427920"
"Suriname","Total Exports","319575"
"","Total Imports","80"
"","Trade Balance","319495"
"Kazakhstan","Total Exports","278188"
"","Total Imports",""
"","Trade Balance","278188"
"Iceland","Total Exports","210097"
"","Total Imports","766"
"","Trade Balance","209331"
"Saudi Arabia","Total Exports","197693"
"","Total Imports","701"
"","Trade Balance","196992"
"Venezuela","Total Exports","193728"
"","Total Imports","13136"
"","Trade Balance","180592"
"Russia","Total Exports","407754"
"","Total Imports","268362"
"","Trade Balance","139392"
"Lebanon","Total Exports","137015"
"","Total Imports","10831"
"","Trade Balance","126184"
"Finland","Total Exports","318179"
"","Total Imports","203136"
"","Trade Balance","115043"
"Ghana","Total Exports","115647"
"","Total Imports","1303"
"","Trade Balance","114344"
"New Zealand","Total Exports","166363"
"","Total Imports","62124"
"","Trade Balance","104239"
"Qatar","Total Exports","93744"
"","Total Imports","102"
"","Trade Balance","93642"
"Barbados","Total Exports","90737"
"","Total Imports",""
"","Trade Balance","90737"
"Nigeria","Total Exports","90136"
"","Total Imports",""
"","Trade Balance","90136"
"Nicaragua","Total Exports","95269"
"","Total Imports","7091"
"","Trade Balance","88178"
"Jamaica","Total Exports","79939"
"","Total Imports","680"
"","Trade Balance","79259"
"Niger","Total Exports","76268"
"","Total Imports",""
"","Trade Balance","76268"
"Estonia","Total Exports","65000"
"","Total Imports",""
"","Trade Balance","65000"
"Panama","Total Exports","52694"
"","Total Imports","491"
"","Trade Balance","52203"
"Saint Pierre-Miquelon","Total Exports","44610"
"","Total Imports","2054"
"","Trade Balance","42556"
"Belize","Total Exports","36315"
"","Total Imports",""
"","Trade Balance","36315"
"Guyana","Total Exports","34068"
"","Total Imports","679"
"","Trade Balance","33389"
"Papua New Guinea","Total Exports","31996"
"","Total Imports","1895"
"","Trade Balance","30101"
"Iran","Total Exports","42174"
"","Total Imports","13937"
"","Trade Balance","28237"
"Lithuania","Total Exports","27902"
"","Total Imports",""
"","Trade Balance","27902"
"Tunisia","Total Exports","55977"
"","Total Imports","29980"
"","Trade Balance","25997"
"Kyrgyzstan","Total Exports","24294"
"","Total Imports",""
"","Trade Balance","24294"
"Jordan","Total Exports","24060"
"","Total Imports","218"
"","Trade Balance","23842"
"Turks and Caicos Islands","Total Exports","23229"
"","Total Imports",""
"","Trade Balance","23229"
"Azerbaijan","Total Exports","22764"
"","Total Imports",""
"","Trade Balance","22764"
"Kenya","Total Exports","25144"
"","Total Imports","4953"
"","Trade Balance","20191"
"Mali","Total Exports","16977"
"","Total Imports","42"
"","Trade Balance","16935"
"Bahamas","Total Exports","16139"
"","Total Imports",""
"","Trade Balance","16139"
"Honduras","Total Exports","19304"
"","Total Imports","3771"
"","Trade Balance","15533"
"Trinidad and Tobago","Total Exports","15214"
"","Total Imports","103"
"","Trade Balance","15111"
"Burkina Faso","Total Exports","14078"
"","Total Imports","377"
"","Trade Balance","13701"
"Maldives","Total Exports","13628"
"","Total Imports",""
"","Trade Balance","13628"
"Netherlands Antilles","Total Exports","12923"
"","Total Imports",""
"","Trade Balance","12923"
"Uganda","Total Exports","12080"
"","Total Imports",""
"","Trade Balance","12080"
"Aruba","Total Exports","9230"
"","Total Imports",""
"","Trade Balance","9230"
"Haiti","Total Exports","9615"
"","Total Imports","675"
"","Trade Balance","8940"
"Saint Kitts and Nevis","Total Exports","8921"
"","Total Imports",""
"","Trade Balance","8921"
"Albania","Total Exports","6472"
"","Total Imports",""
"","Trade Balance","6472"
"Sierra Leone","Total Exports","5879"
"","Total Imports","2"
"","Trade Balance","5877"
"Cyprus","Total Exports","5183"
"","Total Imports",""
"","Trade Balance","5183"
"Georgia","Total Exports","5101"
"","Total Imports","56"
"","Trade Balance","5045"
"U.S. Minor Outlying Islands","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"El Salvador","Total Exports","4057"
"","Total Imports","216"
"","Trade Balance","3841"
"Paraguay","Total Exports","4853"
"","Total Imports","1270"
"","Trade Balance","3583"
"Mongolia","Total Exports","2992"
"","Total Imports",""
"","Trade Balance","2992"
"Greece","Total Exports","17336"
"","Total Imports","14890"
"","Trade Balance","2446"
"Congo (formerly Zaire)","Total Exports","2250"
"","Total Imports",""
"","Trade Balance","2250"
"Tanzania","Total Exports","1265"
"","Total Imports","12"
"","Trade Balance","1253"
"Gabon","Total Exports","1200"
"","Total Imports",""
"","Trade Balance","1200"
"Madagascar","Total Exports","3655"
"","Total Imports","2880"
"","Trade Balance","775"
"Bahrain","Total Exports","696"
"","Total Imports",""
"","Trade Balance","696"
"Malta","Total Exports","637"
"","Total Imports","21"
"","Trade Balance","616"
"Oman (formerly Muscat and Oman)","Total Exports","504"
"","Total Imports",""
"","Trade Balance","504"
"Namibia","Total Exports","403"
"","Total Imports",""
"","Trade Balance","403"
"Benin","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Antigua and Barbuda","Total Exports","368"
"","Total Imports",""
"","Trade Balance","368"
"Bolivia","Total Exports","395"
"","Total Imports","96"
"","Trade Balance","299"
"Dominica","Total Exports","256"
"","Total Imports",""
"","Trade Balance","256"
"Malawi","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"Brunei Darussalam","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Saint Helena","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Afghanistan","Total Exports","132"
"","Total Imports","15"
"","Trade Balance","117"
"Liberia","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Algeria","Total Exports","113"
"","Total Imports","27"
"","Trade Balance","86"
"Zambia (Zambi)","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Faeroe Islands","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Grenada","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Côte-d'Ivoire","Total Exports","130"
"","Total Imports","105"
"","Trade Balance","25"
"Mozambique","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Mauritius","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
