"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Newfoundland and Labrador","Total Exports","126809"
"","Total Imports","42290"
"","Trade Balance","84519"
"Northwest Territories","Total Exports","304"
"","Total Imports",""
"","Trade Balance","304"
"Prince Edward Island","Total Exports","144"
"","Total Imports",""
"","Trade Balance","144"
"Nunavut","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Yukon Territory","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"New Brunswick","Total Exports","108422"
"","Total Imports","356197"
"","Trade Balance","-247775"
"Nova Scotia","Total Exports","323470"
"","Total Imports","746102"
"","Trade Balance","-422632"
"Saskatchewan","Total Exports","432175"
"","Total Imports","8833652"
"","Trade Balance","-8401477"
"Manitoba","Total Exports","584151"
"","Total Imports","11389649"
"","Trade Balance","-10805498"
"Alberta","Total Exports","814255"
"","Total Imports","34142751"
"","Trade Balance","-33328496"
"British Columbia","Total Exports","25179539"
"","Total Imports","428030409"
"","Trade Balance","-402850870"
"Quebec","Total Exports","99423282"
"","Total Imports","625627828"
"","Trade Balance","-526204546"
"Ontario","Total Exports","119940077"
"","Total Imports","738529543"
"","Trade Balance","-618589466"

"Source: Trade Data Online (accessed: March 14, 2025)"



