"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 65 - Headgear and parts thereof"
"Nova Scotia","Total Exports","1317595"
"","Total Imports","375067"
"","Trade Balance","942528"
"Prince Edward Island","Total Exports","2017"
"","Total Imports",""
"","Trade Balance","2017"
"Northwest Territories","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","5761"
"","Total Imports","13638"
"","Trade Balance","-7877"
"Yukon Territory","Total Exports",""
"","Total Imports","9460"
"","Trade Balance","-9460"
"New Brunswick","Total Exports","4747"
"","Total Imports","814241"
"","Trade Balance","-809494"
"Saskatchewan","Total Exports","110486"
"","Total Imports","1188486"
"","Trade Balance","-1078000"
"Manitoba","Total Exports","1489138"
"","Total Imports","15726809"
"","Trade Balance","-14237671"
"Alberta","Total Exports","79942"
"","Total Imports","22296990"
"","Trade Balance","-22217048"
"Quebec","Total Exports","38432597"
"","Total Imports","113091847"
"","Trade Balance","-74659250"
"British Columbia","Total Exports","730370"
"","Total Imports","97039445"
"","Trade Balance","-96309075"
"Ontario","Total Exports","57356365"
"","Total Imports","234589394"
"","Trade Balance","-177233029"

"Source: Trade Data Online (accessed: March 14, 2025)"



