"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","100153161809"
"","Total Imports","7212209004"
"","Trade Balance","92940952805"
"British Columbia","Total Exports","15299631301"
"","Total Imports","1972775818"
"","Trade Balance","13326855483"
"Saskatchewan","Total Exports","9322312922"
"","Total Imports","642789607"
"","Trade Balance","8679523315"
"Newfoundland and Labrador","Total Exports","7640408089"
"","Total Imports","725374663"
"","Trade Balance","6915033426"
"Manitoba","Total Exports","1154989263"
"","Total Imports","426610671"
"","Trade Balance","728378592"
"Prince Edward Island","Total Exports","3458174"
"","Total Imports",""
"","Trade Balance","3458174"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","125643"
"","Total Imports","1011514"
"","Trade Balance","-885871"
"Northwest Territories","Total Exports",""
"","Total Imports","1868804"
"","Trade Balance","-1868804"
"New Brunswick","Total Exports","8741607334"
"","Total Imports","9614353498"
"","Trade Balance","-872746164"
"Nova Scotia","Total Exports","6207705"
"","Total Imports","1003573181"
"","Trade Balance","-997365476"
"Ontario","Total Exports","3968645166"
"","Total Imports","7691670846"
"","Trade Balance","-3723025680"
"Quebec","Total Exports","4061732711"
"","Total Imports","8738098022"
"","Trade Balance","-4676365311"

"Source: Trade Data Online (accessed: March 14, 2025)"



