"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Nova Scotia","Total Exports","4233369"
"","Total Imports","1406094"
"","Trade Balance","2827275"
"Nunavut","Total Exports","43718"
"","Total Imports",""
"","Trade Balance","43718"
"Prince Edward Island","Total Exports","17893"
"","Total Imports","1851"
"","Trade Balance","16042"
"Northwest Territories","Total Exports","2384"
"","Total Imports",""
"","Trade Balance","2384"
"Yukon Territory","Total Exports","420"
"","Total Imports","48122"
"","Trade Balance","-47702"
"Newfoundland and Labrador","Total Exports","60468"
"","Total Imports","458669"
"","Trade Balance","-398201"
"New Brunswick","Total Exports","597925"
"","Total Imports","8082214"
"","Trade Balance","-7484289"
"Saskatchewan","Total Exports","189756"
"","Total Imports","38741515"
"","Trade Balance","-38551759"
"Quebec","Total Exports","60144823"
"","Total Imports","109210793"
"","Trade Balance","-49065970"
"British Columbia","Total Exports","21361636"
"","Total Imports","78431552"
"","Trade Balance","-57069916"
"Alberta","Total Exports","8358937"
"","Total Imports","77300615"
"","Trade Balance","-68941678"
"Manitoba","Total Exports","1975273"
"","Total Imports","89039414"
"","Trade Balance","-87064141"
"Ontario","Total Exports","613394470"
"","Total Imports","1346011446"
"","Trade Balance","-732616976"

"Source: Trade Data Online (accessed: March 14, 2025)"



