"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 17 - Sugars and sugar confectionery"
"United States","Total Exports","1060422031"
"","Total Imports","638715576"
"","Trade Balance","421706455"
"Japan","Total Exports","27838891"
"","Total Imports","2919302"
"","Trade Balance","24919589"
"Australia","Total Exports","18965269"
"","Total Imports","1871782"
"","Trade Balance","17093487"
"Germany","Total Exports","40695436"
"","Total Imports","23680043"
"","Trade Balance","17015393"
"United Kingdom","Total Exports","17119145"
"","Total Imports","8664855"
"","Trade Balance","8454290"
"France (incl. Monaco, French Antilles)","Total Exports","13506684"
"","Total Imports","6041069"
"","Trade Balance","7465615"
"Denmark","Total Exports","6815898"
"","Total Imports","217283"
"","Trade Balance","6598615"
"Korea, South","Total Exports","5807973"
"","Total Imports","1276394"
"","Trade Balance","4531579"
"Costa Rica","Total Exports","4189293"
"","Total Imports","94243"
"","Trade Balance","4095050"
"Hong Kong","Total Exports","2995244"
"","Total Imports","399204"
"","Trade Balance","2596040"
"Jamaica","Total Exports","2398261"
"","Total Imports","17586"
"","Trade Balance","2380675"
"New Zealand","Total Exports","2042513"
"","Total Imports","264379"
"","Trade Balance","1778134"
"Israel","Total Exports","2537366"
"","Total Imports","952959"
"","Trade Balance","1584407"
"United Arab Emirates","Total Exports","1463688"
"","Total Imports","67097"
"","Trade Balance","1396591"
"Bermuda","Total Exports","945689"
"","Total Imports","13"
"","Trade Balance","945676"
"Bahamas","Total Exports","715532"
"","Total Imports",""
"","Trade Balance","715532"
"Chile","Total Exports","1124785"
"","Total Imports","458670"
"","Trade Balance","666115"
"Saudi Arabia","Total Exports","626058"
"","Total Imports","152"
"","Trade Balance","625906"
"Norway","Total Exports","388070"
"","Total Imports","1313"
"","Trade Balance","386757"
"Kuwait","Total Exports","384320"
"","Total Imports",""
"","Trade Balance","384320"
"Morocco","Total Exports","412043"
"","Total Imports","88276"
"","Trade Balance","323767"
"South Africa","Total Exports","393177"
"","Total Imports","118554"
"","Trade Balance","274623"
"Singapore","Total Exports","323849"
"","Total Imports","61587"
"","Trade Balance","262262"
"Russia","Total Exports","520739"
"","Total Imports","266305"
"","Trade Balance","254434"
"Sint Maarten","Total Exports","241257"
"","Total Imports",""
"","Trade Balance","241257"
"Saint Pierre-Miquelon","Total Exports","216523"
