"Libya","Total Exports","584408"
"","Total Imports",""
"","Trade Balance","584408"
"Qatar","Total Exports","578652"
"","Total Imports",""
"","Trade Balance","578652"
"Bahrain","Total Exports","496723"
"","Total Imports","3"
"","Trade Balance","496720"
"Latvia","Total Exports","516842"
"","Total Imports","29659"
"","Trade Balance","487183"
"Algeria","Total Exports","652899"
"","Total Imports","171584"
"","Trade Balance","481315"
"Myanmar (Burma)","Total Exports","448839"
"","Total Imports","2820"
"","Trade Balance","446019"
"North Macedonia","Total Exports","572322"
"","Total Imports","147520"
"","Trade Balance","424802"
"Barbados","Total Exports","494237"
"","Total Imports","74728"
"","Trade Balance","419509"
"Oman (formerly Muscat and Oman)","Total Exports","387630"
"","Total Imports",""
"","Trade Balance","387630"
"U.S. Minor Outlying Islands","Total Exports","332502"
"","Total Imports","1018"
"","Trade Balance","331484"
"Iceland","Total Exports","286930"
"","Total Imports","12641"
"","Trade Balance","274289"
"Finland","Total Exports","369082"
"","Total Imports","104189"
"","Trade Balance","264893"
"Haiti","Total Exports","361879"
"","Total Imports","98447"
"","Trade Balance","263432"
"Venezuela","Total Exports","270950"
"","Total Imports","8042"
"","Trade Balance","262908"
"Albania","Total Exports","244109"
"","Total Imports","18466"
"","Trade Balance","225643"
"Uruguay","Total Exports","225002"
"","Total Imports","514"
"","Trade Balance","224488"
"Yemen","Total Exports","213688"
"","Total Imports","1605"
"","Trade Balance","212083"
"Saint Pierre-Miquelon","Total Exports","203689"
"","Total Imports",""
"","Trade Balance","203689"
"Kazakhstan","Total Exports","182673"
"","Total Imports","74"
"","Trade Balance","182599"
"Bosnia and Herzegovina","Total Exports","181503"
"","Total Imports","723"
"","Trade Balance","180780"
"Malaysia","Total Exports","5470047"
"","Total Imports","5320597"
"","Trade Balance","149450"
"Morocco","Total Exports","669851"
"","Total Imports","522502"
"","Trade Balance","147349"
"Côte-d'Ivoire","Total Exports","177778"
"","Total Imports","46960"
"","Trade Balance","130818"
"Laos","Total Exports","104062"
"","Total Imports",""
"","Trade Balance","104062"
"Cyprus","Total Exports","86677"
"","Total Imports","53"
"","Trade Balance","86624"
"Zimbabwe","Total Exports","81277"
"","Total Imports","5"
"","Trade Balance","81272"
"Armenia","Total Exports","86355"
"","Total Imports","9015"
"","Trade Balance","77340"
"Georgia","Total Exports","110386"
"","Total Imports","38027"
"","Trade Balance","72359"
"Antigua and Barbuda","Total Exports","71968"
"","Total Imports",""
"","Trade Balance","71968"
"Iran","Total Exports","483080"
"","Total Imports","421170"
"","Trade Balance","61910"
"Panama","Total Exports","65347"
"","Total Imports","11658"
"","Trade Balance","53689"
"Bermuda","Total Exports","41423"
"","Total Imports","160"
"","Trade Balance","41263"
"Bahamas","Total Exports","37852"
"","Total Imports","54"
"","Trade Balance","37798"
"Cayman Islands","Total Exports","34125"
"","Total Imports",""
"","Trade Balance","34125"
"Azerbaijan","Total Exports","40412"
"","Total Imports","6339"
"","Trade Balance","34073"
"Saint Vincent and the Grenadines","Total Exports","32133"
"","Total Imports","1466"
"","Trade Balance","30667"
"Dominica","Total Exports","39321"
"","Total Imports","9214"
"","Trade Balance","30107"
"Mauritius","Total Exports","27842"
"","Total Imports","60"
"","Trade Balance","27782"
"Aruba","Total Exports","27445"
"","Total Imports","1034"
"","Trade Balance","26411"
"Namibia","Total Exports","25513"
"","Total Imports","177"
"","Trade Balance","25336"
"Curacao","Total Exports","25444"
"","Total Imports","607"
"","Trade Balance","24837"
"British Virgin Islands","Total Exports","21494"
"","Total Imports",""
"","Trade Balance","21494"
"Zambia (Zambi)","Total Exports","21295"
"","Total Imports","76"
"","Trade Balance","21219"
"Grenada","Total Exports","22658"
"","Total Imports","2295"
"","Trade Balance","20363"
"Anguilla","Total Exports","18840"
"","Total Imports",""
"","Trade Balance","18840"
"Kyrgyzstan","Total Exports","17515"
"","Total Imports",""
"","Trade Balance","17515"
"Saint Kitts and Nevis","Total Exports","14865"
"","Total Imports",""
"","Trade Balance","14865"
"Burundi","Total Exports","14564"
"","Total Imports",""
"","Trade Balance","14564"
"Cameroon","Total Exports","19031"
"","Total Imports","8391"
"","Trade Balance","10640"
"Botswana","Total Exports","9175"
"","Total Imports",""
"","Trade Balance","9175"
"Equatorial Guinea","Total Exports","7658"
"","Total Imports",""
"","Trade Balance","7658"
"Brunei Darussalam","Total Exports","38064"
"","Total Imports","30424"
"","Trade Balance","7640"
"Cambodia (Kampuchea)","Total Exports","10314"
"","Total Imports","3369"
"","Trade Balance","6945"
"Uzbekistan","Total Exports","6567"
"","Total Imports",""
"","Trade Balance","6567"
"Gabon","Total Exports","5818"
"","Total Imports","42"
"","Trade Balance","5776"
"Burkina Faso","Total Exports","5660"
"","Total Imports","407"
"","Trade Balance","5253"
"Swaziland","Total Exports","4183"
"","Total Imports","83"
"","Trade Balance","4100"
"Tanzania","Total Exports","16615"
"","Total Imports","12908"
"","Trade Balance","3707"
"Sint Maarten","Total Exports","3240"
"","Total Imports",""
"","Trade Balance","3240"
"Mali","Total Exports","2996"
"","Total Imports","977"
"","Trade Balance","2019"
"Tajikistan","Total Exports","1575"
"","Total Imports","81"
"","Trade Balance","1494"
"Bolivia","Total Exports","2466"
"","Total Imports","1260"
"","Trade Balance","1206"
"Liberia","Total Exports","175"
"","Total Imports","15"
"","Trade Balance","160"
"Greenland","Total Exports","168"
"","Total Imports","8"
"","Trade Balance","160"
"Turks and Caicos Islands","Total Exports","120"
"","Total Imports","64"
"","Trade Balance","56"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Nauru","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Timor-Leste","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Pitcairn Island","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Andorra","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Montenegro","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Somalia","Total Exports",""
"","Total Imports","154"
"","Trade Balance","-154"
"Saint Helena","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Suriname","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","237"
"","Trade Balance","-237"
"American Samoa","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Maldives","Total Exports",""
"","Total Imports","269"
"","Trade Balance","-269"
"Comoros","Total Exports",""
"","Total Imports","335"
"","Trade Balance","-335"
"Macau (Macao)","Total Exports","9972"
"","Total Imports","10724"
"","Trade Balance","-752"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","831"
"","Trade Balance","-831"
"","Total Exports",""
"","Total Imports","959"
"","Trade Balance","-959"
"Angola","Total Exports",""
"","Total Imports","1094"
"","Trade Balance","-1094"
"Guam","Total Exports",""
"","Total Imports","1300"
"","Trade Balance","-1300"
"Benin","Total Exports",""
"","Total Imports","1743"
"","Trade Balance","-1743"
"French Polynesia","Total Exports",""
"","Total Imports","2223"
"","Trade Balance","-2223"
"Sierra Leone","Total Exports",""
"","Total Imports","2244"
"","Trade Balance","-2244"
"Guinea","Total Exports","3576"
"","Total Imports","5913"
"","Trade Balance","-2337"
"Nicaragua","Total Exports",""
"","Total Imports","2412"
"","Trade Balance","-2412"
"Turkmenistan","Total Exports",""
"","Total Imports","3929"
"","Trade Balance","-3929"
"Paraguay","Total Exports","3772"
"","Total Imports","10604"
"","Trade Balance","-6832"
"Mozambique","Total Exports",""
"","Total Imports","7748"
"","Trade Balance","-7748"
"Papua New Guinea","Total Exports",""
"","Total Imports","9608"
"","Trade Balance","-9608"
"Fiji","Total Exports","12779"
"","Total Imports","22528"
"","Trade Balance","-9749"
"Nepal","Total Exports",""
"","Total Imports","10132"
"","Trade Balance","-10132"
"Moldova","Total Exports",""
"","Total Imports","10804"
"","Trade Balance","-10804"
"Ethiopia","Total Exports","2351"
"","Total Imports","13863"
"","Trade Balance","-11512"
"Uganda","Total Exports","1035"
"","Total Imports","13874"
"","Trade Balance","-12839"
"Togo","Total Exports",""
"","Total Imports","16289"
"","Trade Balance","-16289"
"Bangladesh","Total Exports","105062"
"","Total Imports","122112"
"","Trade Balance","-17050"
"Afghanistan","Total Exports",""
"","Total Imports","34297"
"","Trade Balance","-34297"
"Russia","Total Exports","2748504"
"","Total Imports","2784608"
"","Trade Balance","-36104"
"Rwanda","Total Exports",""
"","Total Imports","44576"
"","Trade Balance","-44576"
"Saint Lucia","Total Exports","84210"
"","Total Imports","144401"
"","Trade Balance","-60191"
"Honduras","Total Exports","10484"
"","Total Imports","80111"
"","Trade Balance","-69627"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","72756"
"","Trade Balance","-72756"
"Senegal","Total Exports","99213"
"","Total Imports","191049"
"","Trade Balance","-91836"
"Madagascar","Total Exports",""
"","Total Imports","105378"
"","Trade Balance","-105378"
"Ghana","Total Exports","336416"
"","Total Imports","442330"
"","Trade Balance","-105914"
"Nigeria","Total Exports","38599"
"","Total Imports","144710"
"","Trade Balance","-106111"
"Lebanon","Total Exports","1315818"
"","Total Imports","1444508"
"","Trade Balance","-128690"
"Indonesia","Total Exports","4602900"
"","Total Imports","4752934"
"","Trade Balance","-150034"
"Jamaica","Total Exports","4022717"
"","Total Imports","4195005"
"","Trade Balance","-172288"
"Luxembourg","Total Exports",""
"","Total Imports","185836"
"","Trade Balance","-185836"
"El Salvador","Total Exports","211112"
"","Total Imports","411155"
"","Trade Balance","-200043"
"Kenya","Total Exports","134889"
"","Total Imports","398316"
"","Trade Balance","-263427"
"Belize","Total Exports","4452"
"","Total Imports","272403"
"","Trade Balance","-267951"
"Syria","Total Exports",""
"","Total Imports","280571"
"","Trade Balance","-280571"
"Costa Rica","Total Exports","583629"
"","Total Imports","900173"
"","Trade Balance","-316544"
"Tunisia","Total Exports","175340"
"","Total Imports","560978"
"","Trade Balance","-385638"
"Vietnam","Total Exports","7018047"
"","Total Imports","7579638"
"","Trade Balance","-561591"
"Dominican Republic","Total Exports","135429"
"","Total Imports","697064"
"","Trade Balance","-561635"
"Malta","Total Exports",""
"","Total Imports","767334"
"","Trade Balance","-767334"
"Portugal","Total Exports","65646"
"","Total Imports","1219501"
"","Trade Balance","-1153855"
"Egypt","Total Exports","620048"
"","Total Imports","2322097"
"","Trade Balance","-1702049"
"South Africa","Total Exports","1466632"
"","Total Imports","3667867"
"","Trade Balance","-2201235"
"Sri Lanka","Total Exports","286595"
"","Total Imports","2511766"
"","Trade Balance","-2225171"
"Croatia","Total Exports","269517"
"","Total Imports","2854589"
"","Trade Balance","-2585072"
"Norway","Total Exports","678667"
"","Total Imports","3934189"
"","Trade Balance","-3255522"
"Austria","Total Exports","1747846"
"","Total Imports","5060427"
"","Trade Balance","-3312581"
"Hungary","Total Exports","472607"
"","Total Imports","4271775"
"","Trade Balance","-3799168"
"Chile","Total Exports","2352766"
"","Total Imports","6489001"
"","Trade Balance","-4136235"
"Türkiye","Total Exports","1398964"
"","Total Imports","6131541"
"","Trade Balance","-4732577"
"Pakistan","Total Exports","1037470"
"","Total Imports","6149863"
"","Trade Balance","-5112393"
"Estonia","Total Exports","939682"
"","Total Imports","8649643"
"","Trade Balance","-7709961"
"Denmark","Total Exports","2939723"
"","Total Imports","11826041"
"","Trade Balance","-8886318"
"Greece","Total Exports","372069"
"","Total Imports","9333930"
"","Trade Balance","-8961861"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9442729"
"","Trade Balance","-9442729"
"Japan","Total Exports","20668026"
"","Total Imports","31591146"
"","Trade Balance","-10923120"
"Israel","Total Exports","6708027"
"","Total Imports","17930257"
"","Trade Balance","-11222230"
"Colombia","Total Exports","3730805"
"","Total Imports","15454333"
"","Trade Balance","-11723528"
"Spain","Total Exports","2990415"
"","Total Imports","16674284"
"","Trade Balance","-13683869"
"Brazil","Total Exports","6885371"
"","Total Imports","22443249"
"","Trade Balance","-15557878"
"India","Total Exports","1716694"
"","Total Imports","19252586"
"","Trade Balance","-17535892"
"Poland","Total Exports","1790654"
"","Total Imports","20023229"
"","Trade Balance","-18232575"
"Singapore","Total Exports","3908302"
"","Total Imports","22891282"
"","Trade Balance","-18982980"
"United Kingdom","Total Exports","19013678"
"","Total Imports","38020507"
"","Trade Balance","-19006829"
"Taiwan","Total Exports","22675481"
"","Total Imports","50041314"
"","Trade Balance","-27365833"
"Thailand","Total Exports","2421264"
"","Total Imports","31462152"
"","Trade Balance","-29040888"
"France (incl. Monaco, French Antilles)","Total Exports","6393312"
"","Total Imports","39251651"
"","Trade Balance","-32858339"
"Switzerland","Total Exports","1027318"
"","Total Imports","37108533"
"","Trade Balance","-36081215"
"Sweden","Total Exports","5117113"
"","Total Imports","49734615"
"","Trade Balance","-44617502"
"Italy (incl. Vatican City State)","Total Exports","3965459"
"","Total Imports","51065451"
"","Trade Balance","-47099992"
"Germany","Total Exports","2861376"
"","Total Imports","51828306"
"","Trade Balance","-48966930"
"Mexico","Total Exports","2977789"
"","Total Imports","55228487"
"","Trade Balance","-52250698"
"China","Total Exports","48837798"
"","Total Imports","108026644"
"","Trade Balance","-59188846"
"United States","Total Exports","2389359193"
"","Total Imports","3208797320"
"","Trade Balance","-819438127"
"Sub-Total","Trade Balance","-1188051297"
"Total All Countries","Total Exports","2946611617"
"","Total Imports","4134662914"
"","Trade Balance","-1188051297"

"Source: Trade Data Online (accessed: March 14, 2025)"



