"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 45 - Cork and articles of cork"
"New Zealand","Total Exports","188051"
"","Total Imports","933"
"","Trade Balance","187118"
"Australia","Total Exports","35901"
"","Total Imports","127"
"","Trade Balance","35774"
"Singapore","Total Exports","24702"
"","Total Imports",""
"","Trade Balance","24702"
"El Salvador","Total Exports","11811"
"","Total Imports",""
"","Trade Balance","11811"
"Guatemala","Total Exports","11398"
"","Total Imports",""
"","Trade Balance","11398"
"Jamaica","Total Exports","11000"
"","Total Imports",""
"","Trade Balance","11000"
"Kyrgyzstan","Total Exports","5139"
"","Total Imports",""
"","Trade Balance","5139"
"Lebanon","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Saudi Arabia","Total Exports","1945"
"","Total Imports",""
"","Trade Balance","1945"
"United Arab Emirates","Total Exports","1581"
"","Total Imports",""
"","Trade Balance","1581"
"Colombia","Total Exports","1715"
"","Total Imports","424"
"","Trade Balance","1291"
"Maldives","Total Exports","767"
"","Total Imports",""
"","Trade Balance","767"
"Russia","Total Exports","555"
"","Total Imports",""
"","Trade Balance","555"
"Iceland","Total Exports","474"
"","Total Imports",""
"","Trade Balance","474"
"Uruguay","Total Exports","457"
"","Total Imports",""
"","Trade Balance","457"
"Cuba","Total Exports","347"
"","Total Imports",""
"","Trade Balance","347"
"South Africa","Total Exports","359"
"","Total Imports","57"
"","Trade Balance","302"
"Costa Rica","Total Exports","193"
"","Total Imports",""
"","Trade Balance","193"
"Senegal","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Chile","Total Exports","176"
"","Total Imports",""
"","Trade Balance","176"
"Belize","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Suriname","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Antarctica","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Saint Pierre-Miquelon","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Pakistan","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Sudan","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Ecuador","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Slovenia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Morocco","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Finland","Total Exports","234"
"","Total Imports","282"
"","Trade Balance","-48"
"Israel","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Peru","Total Exports","14"
"","Total Imports","222"
"","Trade Balance","-208"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Indonesia","Total Exports",""
"","Total Imports","339"
"","Trade Balance","-339"
"Greece","Total Exports","57"
"","Total Imports","509"
"","Trade Balance","-452"
"Moldova","Total Exports",""
"","Total Imports","551"
"","Trade Balance","-551"
"Brazil","Total Exports",""
"","Total Imports","579"
"","Trade Balance","-579"
"Denmark","Total Exports",""
"","Total Imports","634"
"","Trade Balance","-634"
"Türkiye","Total Exports",""
"","Total Imports","642"
"","Trade Balance","-642"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1743"
"","Trade Balance","-1743"
"Austria","Total Exports","377"
"","Total Imports","2330"
"","Trade Balance","-1953"
"Norway","Total Exports",""
"","Total Imports","2525"
"","Trade Balance","-2525"
"Sweden","Total Exports",""
"","Total Imports","2548"
"","Trade Balance","-2548"
"Czech Republic","Total Exports",""
"","Total Imports","3353"
"","Trade Balance","-3353"
"Kenya","Total Exports",""
"","Total Imports","3445"
"","Trade Balance","-3445"
"Ireland","Total Exports",""
"","Total Imports","4606"
"","Trade Balance","-4606"
"Thailand","Total Exports",""
"","Total Imports","5303"
"","Trade Balance","-5303"
"Poland","Total Exports",""
"","Total Imports","9200"
"","Trade Balance","-9200"
"Netherlands","Total Exports","26"
"","Total Imports","10291"
"","Trade Balance","-10265"
"India","Total Exports","3945"
"","Total Imports","14861"
"","Trade Balance","-10916"
"Hong Kong","Total Exports","38"
"","Total Imports","13716"
"","Trade Balance","-13678"
"Korea, South","Total Exports","2095"
"","Total Imports","19545"
"","Trade Balance","-17450"
"Belgium","Total Exports","227"
"","Total Imports","29325"
"","Trade Balance","-29098"
"Vietnam","Total Exports","229"
"","Total Imports","50820"
"","Trade Balance","-50591"
"Switzerland","Total Exports","29292"
"","Total Imports","120257"
"","Trade Balance","-90965"
"Mexico","Total Exports","308"
"","Total Imports","95666"
"","Trade Balance","-95358"
"Germany","Total Exports","5039"
"","Total Imports","100631"
"","Trade Balance","-95592"
"United Kingdom","Total Exports","32886"
"","Total Imports","143572"
"","Trade Balance","-110686"
"France (incl. Monaco, French Antilles)","Total Exports","8"
"","Total Imports","120990"
"","Trade Balance","-120982"
"Japan","Total Exports","2706"
"","Total Imports","155434"
"","Trade Balance","-152728"
"Taiwan","Total Exports",""
"","Total Imports","177186"
"","Trade Balance","-177186"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","209649"
"","Trade Balance","-209649"
"United States","Total Exports","5260779"
"","Total Imports","5654898"
