"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","3771153577"
"","Total Imports","1885758883"
"","Trade Balance","1885394694"
"Newfoundland and Labrador","Total Exports","25895892"
"","Total Imports","68720"
"","Trade Balance","25827172"
"Nova Scotia","Total Exports","18427168"
"","Total Imports","8178467"
"","Trade Balance","10248701"
"Prince Edward Island","Total Exports","155979"
"","Total Imports",""
"","Trade Balance","155979"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","96565895"
"","Total Imports","98570590"
"","Trade Balance","-2004695"
"Saskatchewan","Total Exports","4859666"
"","Total Imports","8708117"
"","Trade Balance","-3848451"
"Alberta","Total Exports","20790349"
"","Total Imports","25090622"
"","Trade Balance","-4300273"
"New Brunswick","Total Exports","708578"
"","Total Imports","11486506"
"","Trade Balance","-10777928"
"Manitoba","Total Exports","22888846"
"","Total Imports","35857786"
"","Trade Balance","-12968940"
"Ontario","Total Exports","1688647492"
"","Total Imports","2033165782"
"","Trade Balance","-344518290"

"Source: Trade Data Online (accessed: March 14, 2025)"



