"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 40 - Rubber and articles thereof"
"United States","Total Exports","4087666928"
"","Total Imports","3990695254"
"","Trade Balance","96971674"
"Belgium","Total Exports","29028392"
"","Total Imports","9224809"
"","Trade Balance","19803583"
"United Arab Emirates","Total Exports","13340656"
"","Total Imports","1582014"
"","Trade Balance","11758642"
"Cuba","Total Exports","4613870"
"","Total Imports","59"
"","Trade Balance","4613811"
"Saudi Arabia","Total Exports","3834088"
"","Total Imports","2205580"
"","Trade Balance","1628508"
"Netherlands","Total Exports","18393933"
"","Total Imports","16945059"
"","Trade Balance","1448874"
"Kazakhstan","Total Exports","1333246"
"","Total Imports",""
"","Trade Balance","1333246"
"Croatia","Total Exports","1343391"
"","Total Imports","62992"
"","Trade Balance","1280399"
"Burkina Faso","Total Exports","1188874"
"","Total Imports","137"
"","Trade Balance","1188737"
"Dominican Republic","Total Exports","968995"
"","Total Imports","64461"
"","Trade Balance","904534"
"Kuwait","Total Exports","901116"
"","Total Imports","5"
"","Trade Balance","901111"
"Trinidad and Tobago","Total Exports","892657"
"","Total Imports","1543"
"","Trade Balance","891114"
"Madagascar","Total Exports","865021"
"","Total Imports","43201"
"","Trade Balance","821820"
"Qatar","Total Exports","775292"
"","Total Imports","3325"
"","Trade Balance","771967"
"El Salvador","Total Exports","624072"
"","Total Imports","611"
"","Trade Balance","623461"
"Suriname","Total Exports","601295"
"","Total Imports","2070"
"","Trade Balance","599225"
"Oman (formerly Muscat and Oman)","Total Exports","581509"
"","Total Imports","841"
"","Trade Balance","580668"
"Paraguay","Total Exports","495482"
"","Total Imports","1"
"","Trade Balance","495481"
"Panama","Total Exports","440538"
"","Total Imports","1385"
"","Trade Balance","439153"
"Uruguay","Total Exports","426247"
"","Total Imports","4552"
"","Trade Balance","421695"
"Australia","Total Exports","11647223"
"","Total Imports","11228328"
"","Trade Balance","418895"
"Honduras","Total Exports","454163"
"","Total Imports","80030"
"","Trade Balance","374133"
"Senegal","Total Exports","353835"
"","Total Imports","54"
"","Trade Balance","353781"
"Zambia (Zambi)","Total Exports","253172"
"","Total Imports","2"
"","Trade Balance","253170"
"Guyana","Total Exports","233334"
"","Total Imports","163"
"","Trade Balance","233171"
"New Zealand","Total Exports","1400207"
"","Total Imports","1170556"
"","Trade Balance","229651"
"Barbados","Total Exports","225481"
"","Total Imports",""
"","Trade Balance","225481"
"Egypt","Total Exports","231979"
"","Total Imports","6938"
"","Trade Balance","225041"
"Iceland","Total Exports","196929"
"","Total Imports","9527"
"","Trade Balance","187402"
"U.S. Minor Outlying Islands","Total Exports","206328"
"","Total Imports","20774"
"","Trade Balance","185554"
"Jamaica","Total Exports","180049"
"","Total Imports","3252"
"","Trade Balance","176797"
"Bolivia","Total Exports","163873"
"","Total Imports","14"
"","Trade Balance","163859"
"Antigua and Barbuda","Total Exports","160517"
"","Total Imports","35"
"","Trade Balance","160482"
"Venezuela","Total Exports","159386"
"","Total Imports","6990"
"","Trade Balance","152396"
"Bermuda","Total Exports","139191"
"","Total Imports",""
"","Trade Balance","139191"
"Saint Vincent and the Grenadines","Total Exports","137651"
"","Total Imports","2675"
"","Trade Balance","134976"
"Mozambique","Total Exports","131103"
"","Total Imports","5811"
"","Trade Balance","125292"
"Iraq","Total Exports","118699"
"","Total Imports",""
"","Trade Balance","118699"
"Nigeria","Total Exports","115351"
"","Total Imports","126"
"","Trade Balance","115225"
"Haiti","Total Exports","111119"
"","Total Imports","276"
"","Trade Balance","110843"
"Bahrain","Total Exports","110076"
"","Total Imports","182"
"","Trade Balance","109894"
"Kyrgyzstan","Total Exports","104475"
