"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","7027313505"
"","Total Imports","3206364339"
"","Trade Balance","3820949166"
"Japan","Total Exports","88033352"
"","Total Imports","32833212"
"","Trade Balance","55200140"
"Netherlands","Total Exports","48391399"
"","Total Imports","6667037"
"","Trade Balance","41724362"
"Austria","Total Exports","47862902"
"","Total Imports","17388818"
"","Trade Balance","30474084"
"Bermuda","Total Exports","16334341"
"","Total Imports","2619"
"","Trade Balance","16331722"
"United Arab Emirates","Total Exports","15743291"
"","Total Imports","236222"
"","Trade Balance","15507069"
"Iceland","Total Exports","8987883"
"","Total Imports","2448"
"","Trade Balance","8985435"
"Cuba","Total Exports","8916484"
"","Total Imports","13305"
"","Trade Balance","8903179"
"Saudi Arabia","Total Exports","8699708"
"","Total Imports","16976"
"","Trade Balance","8682732"
"Peru","Total Exports","7637681"
"","Total Imports","112738"
"","Trade Balance","7524943"
"Australia","Total Exports","6515720"
"","Total Imports","2092660"
"","Trade Balance","4423060"
"Trinidad and Tobago","Total Exports","3892924"
"","Total Imports","4602"
"","Trade Balance","3888322"
"Jamaica","Total Exports","3477652"
"","Total Imports","11698"
"","Trade Balance","3465954"
"Singapore","Total Exports","3915920"
"","Total Imports","777236"
"","Trade Balance","3138684"
"Ukraine","Total Exports","4204707"
"","Total Imports","1186574"
"","Trade Balance","3018133"
"Iran","Total Exports","3227741"
"","Total Imports","238550"
"","Trade Balance","2989191"
"Bahamas","Total Exports","2762221"
"","Total Imports","3708"
"","Trade Balance","2758513"
"Venezuela","Total Exports","2392544"
"","Total Imports","156782"
"","Trade Balance","2235762"
"Algeria","Total Exports","2197550"
"","Total Imports","12492"
"","Trade Balance","2185058"
"Chile","Total Exports","4055839"
"","Total Imports","1915622"
"","Trade Balance","2140217"
"Cayman Islands","Total Exports","2117824"
"","Total Imports","2771"
"","Trade Balance","2115053"
"Panama","Total Exports","1884104"
"","Total Imports",""
"","Trade Balance","1884104"
"Dominican Republic","Total Exports","1798097"
"","Total Imports","57185"
"","Trade Balance","1740912"
"Russia","Total Exports","7343540"
"","Total Imports","5706589"
"","Trade Balance","1636951"
"Switzerland","Total Exports","5447321"
"","Total Imports","3846381"
"","Trade Balance","1600940"
"Turks and Caicos Islands","Total Exports","1618573"
"","Total Imports","43625"
"","Trade Balance","1574948"
"Bahrain","Total Exports","1517045"
"","Total Imports",""
"","Trade Balance","1517045"
"Cyprus","Total Exports","1399042"
"","Total Imports",""
"","Trade Balance","1399042"
"Kuwait","Total Exports","1308335"
"","Total Imports","346"
"","Trade Balance","1307989"
"Jordan","Total Exports","1302423"
"","Total Imports","1945"
"","Trade Balance","1300478"
"Qatar","Total Exports","1286741"
"","Total Imports","26085"
"","Trade Balance","1260656"
"Belgium","Total Exports","5876152"
"","Total Imports","4675654"
"","Trade Balance","1200498"
"Saint Lucia","Total Exports","1200425"
"","Total Imports",""
"","Trade Balance","1200425"
"New Zealand","Total Exports","1380367"
"","Total Imports","462957"
"","Trade Balance","917410"
"Ireland","Total Exports","3926806"
"","Total Imports","3064378"
"","Trade Balance","862428"
"Barbados","Total Exports","860530"
"","Total Imports",""
"","Trade Balance","860530"
"Guatemala","Total Exports","569861"
"","Total Imports","64736"
"","Trade Balance","505125"
"Netherlands Antilles","Total Exports","504360"
"","Total Imports","54"
"","Trade Balance","504306"
"Antigua and Barbuda","Total Exports","490794"
"","Total Imports",""
"","Trade Balance","490794"
"Saint Pierre-Miquelon","Total Exports","452297"
"","Total Imports",""
"","Trade Balance","452297"
"El Salvador","Total Exports","567530"
"","Total Imports","130537"
"","Trade Balance","436993"
"Costa Rica","Total Exports","784815"
"","Total Imports","368563"
"","Trade Balance","416252"
"British Virgin Islands","Total Exports","393415"
"","Total Imports","2239"
"","Trade Balance","391176"
"Kazakhstan","Total Exports","378788"
"","Total Imports",""
"","Trade Balance","378788"
"Haiti","Total Exports","351193"
"","Total Imports","8405"
"","Trade Balance","342788"
"Oman (formerly Muscat and Oman)","Total Exports","302535"
"","Total Imports","58"
"","Trade Balance","302477"
"Grenada","Total Exports","297883"
"","Total Imports",""
"","Trade Balance","297883"
"Lebanon","Total Exports","379711"
"","Total Imports","84911"
"","Trade Balance","294800"
"Saint Kitts and Nevis","Total Exports","273804"
"","Total Imports","5"
"","Trade Balance","273799"
"Cambodia (Kampuchea)","Total Exports","238290"
"","Total Imports","2930"
"","Trade Balance","235360"
"Guyana","Total Exports","204501"
"","Total Imports","961"
"","Trade Balance","203540"
"Ghana","Total Exports","206288"
"","Total Imports","25418"
"","Trade Balance","180870"
"Kenya","Total Exports","162659"
"","Total Imports","750"
"","Trade Balance","161909"
"Zambia (Zambi)","Total Exports","161824"
"","Total Imports","416"
"","Trade Balance","161408"
"Mongolia","Total Exports","153055"
"","Total Imports","5692"
"","Trade Balance","147363"
"Nigeria","Total Exports","147938"
"","Total Imports","1048"
"","Trade Balance","146890"
"Anguilla","Total Exports","121298"
"","Total Imports",""
"","Trade Balance","121298"
"Saint Vincent and the Grenadines","Total Exports","118456"
"","Total Imports",""
"","Trade Balance","118456"
"Malawi","Total Exports","116714"
"","Total Imports",""
"","Trade Balance","116714"
"Suriname","Total Exports","115428"
