"Saint Kitts and Nevis","Total Exports","783264"
"","Total Imports","2796"
"","Trade Balance","780468"
"Panama","Total Exports","790777"
"","Total Imports","54225"
"","Trade Balance","736552"
"Dominica","Total Exports","712120"
"","Total Imports",""
"","Trade Balance","712120"
"Saint Pierre-Miquelon","Total Exports","667582"
"","Total Imports",""
"","Trade Balance","667582"
"Ghana","Total Exports","677100"
"","Total Imports","13232"
"","Trade Balance","663868"
"Angola","Total Exports","613357"
"","Total Imports","30"
"","Trade Balance","613327"
"Qatar","Total Exports","570677"
"","Total Imports","2646"
"","Trade Balance","568031"
"Barbados","Total Exports","556077"
"","Total Imports","192"
"","Trade Balance","555885"
"El Salvador","Total Exports","604547"
"","Total Imports","105305"
"","Trade Balance","499242"
"Chile","Total Exports","6847958"
"","Total Imports","6360283"
"","Trade Balance","487675"
"Gabon","Total Exports","425098"
"","Total Imports","9540"
"","Trade Balance","415558"
"Ethiopia","Total Exports","399477"
"","Total Imports","2927"
"","Trade Balance","396550"
"Aruba","Total Exports","378946"
"","Total Imports","3"
"","Trade Balance","378943"
"Belize","Total Exports","434567"
"","Total Imports","59817"
"","Trade Balance","374750"
"Mali","Total Exports","347577"
"","Total Imports","1067"
"","Trade Balance","346510"
"Grenada","Total Exports","346087"
"","Total Imports","812"
"","Trade Balance","345275"
"Brunei Darussalam","Total Exports","338731"
"","Total Imports","75"
"","Trade Balance","338656"
"Malta","Total Exports","347617"
"","Total Imports","14235"
"","Trade Balance","333382"
"Guyana","Total Exports","268777"
"","Total Imports",""
"","Trade Balance","268777"
"Greenland","Total Exports","253798"
"","Total Imports","4"
"","Trade Balance","253794"
"Honduras","Total Exports","435488"
"","Total Imports","196227"
"","Trade Balance","239261"
"Mauritania","Total Exports","235848"
"","Total Imports","106"
"","Trade Balance","235742"
"Nigeria","Total Exports","233913"
"","Total Imports","978"
"","Trade Balance","232935"
"Liberia","Total Exports","225793"
"","Total Imports","132"
"","Trade Balance","225661"
"Papua New Guinea","Total Exports","187546"
"","Total Imports",""
"","Trade Balance","187546"
"Lebanon","Total Exports","224195"
"","Total Imports","55709"
"","Trade Balance","168486"
"Saint Vincent and the Grenadines","Total Exports","167378"
"","Total Imports",""
"","Trade Balance","167378"
"Turks and Caicos Islands","Total Exports","151910"
"","Total Imports","1407"
"","Trade Balance","150503"
"Kenya","Total Exports","174471"
"","Total Imports","27454"
"","Trade Balance","147017"
"Sudan","Total Exports","143887"
"","Total Imports","193"
"","Trade Balance","143694"
"Tanzania","Total Exports","137143"
"","Total Imports","1477"
"","Trade Balance","135666"
"Bolivia","Total Exports","133079"
"","Total Imports","2087"
"","Trade Balance","130992"
"Seychelles","Total Exports","133757"
"","Total Imports","12844"
"","Trade Balance","120913"
"Antigua and Barbuda","Total Exports","134775"
"","Total Imports","14691"
"","Trade Balance","120084"
"Paraguay","Total Exports","118791"
"","Total Imports","7530"
"","Trade Balance","111261"
"Maldives","Total Exports","108372"
"","Total Imports","1010"
"","Trade Balance","107362"
"Congo (formerly Zaire)","Total Exports","102574"
"","Total Imports","6307"
"","Trade Balance","96267"
"U.S. Minor Outlying Islands","Total Exports","119028"
"","Total Imports","28752"
"","Trade Balance","90276"
"Cameroon","Total Exports","125028"
"","Total Imports","41956"
"","Trade Balance","83072"
"Saint Lucia","Total Exports","83540"
"","Total Imports","895"
"","Trade Balance","82645"
"Mauritius","Total Exports","82088"
"","Total Imports","570"
"","Trade Balance","81518"
"Latvia","Total Exports","643255"
"","Total Imports","563122"
"","Trade Balance","80133"
"Zambia (Zambi)","Total Exports","71262"
"","Total Imports",""
"","Trade Balance","71262"
"Jordan","Total Exports","74328"
"","Total Imports","4656"
"","Trade Balance","69672"
"Cape Verde","Total Exports","68040"
"","Total Imports","7320"
"","Trade Balance","60720"
"Cyprus","Total Exports","62286"
"","Total Imports","2505"
"","Trade Balance","59781"
"Senegal","Total Exports","61057"
"","Total Imports","2829"
"","Trade Balance","58228"
"Fiji","Total Exports","58212"
"","Total Imports","1"
"","Trade Balance","58211"
"Anguilla","Total Exports","41058"
"","Total Imports","25"
"","Trade Balance","41033"
"Uzbekistan","Total Exports","42259"
"","Total Imports","8351"
"","Trade Balance","33908"
"Kyrgyzstan","Total Exports","22437"
"","Total Imports","123"
"","Trade Balance","22314"
"Montserrat","Total Exports","44541"
"","Total Imports","24635"
"","Trade Balance","19906"
"Togo","Total Exports","19060"
"","Total Imports","102"
"","Trade Balance","18958"
"Antarctica","Total Exports","17932"
"","Total Imports",""
"","Trade Balance","17932"
"Chad","Total Exports","17941"
"","Total Imports","960"
"","Trade Balance","16981"
"Malawi","Total Exports","16236"
"","Total Imports","45"
"","Trade Balance","16191"
"Afghanistan","Total Exports","32768"
"","Total Imports","17840"
"","Trade Balance","14928"
"Sint Maarten","Total Exports","14437"
"","Total Imports",""
"","Trade Balance","14437"
"Guam","Total Exports","13774"
"","Total Imports","640"
"","Trade Balance","13134"
"French Polynesia","Total Exports","8621"
"","Total Imports","151"
"","Trade Balance","8470"
"Comoros","Total Exports","8089"
"","Total Imports","112"
"","Trade Balance","7977"
"Curacao","Total Exports","7908"
"","Total Imports",""
"","Trade Balance","7908"
"Benin","Total Exports","7350"
"","Total Imports",""
"","Trade Balance","7350"
"Moldova","Total Exports","6590"
"","Total Imports","97"
"","Trade Balance","6493"
"Djibouti","Total Exports","6423"
"","Total Imports","75"
"","Trade Balance","6348"
"Wallis and Futuna Islands","Total Exports","6214"
"","Total Imports","90"
"","Trade Balance","6124"
"Christmas Island","Total Exports","6610"
"","Total Imports","907"
"","Trade Balance","5703"
"Solomon Islands","Total Exports","4422"
"","Total Imports",""
"","Trade Balance","4422"
"Rwanda","Total Exports","4310"
"","Total Imports","81"
"","Trade Balance","4229"
"Guinea","Total Exports","7408"
"","Total Imports","3647"
"","Trade Balance","3761"
"Armenia","Total Exports","7883"
"","Total Imports","4604"
"","Trade Balance","3279"
"Swaziland","Total Exports","6300"
"","Total Imports","4311"
"","Trade Balance","1989"
"Equatorial Guinea","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Laos","Total Exports","2182"
"","Total Imports","1066"
"","Trade Balance","1116"
"French Southern Territories","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"British Indian Ocean Territories","Total Exports","374"
"","Total Imports",""
"","Trade Balance","374"
"South Sudan","Total Exports","338"
"","Total Imports",""
"","Trade Balance","338"
"Montenegro","Total Exports","26"
"","Total Imports","8"
"","Trade Balance","18"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Somalia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Korea, North","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Bhutan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Gibraltar","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Myanmar (Burma)","Total Exports","5852"
"","Total Imports","5920"
"","Trade Balance","-68"
"Zimbabwe","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Timor-Leste","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Syria","Total Exports",""
"","Total Imports","299"
"","Trade Balance","-299"
"Kiribati","Total Exports","1304"
"","Total Imports","1693"
"","Trade Balance","-389"
"Pitcairn Island","Total Exports",""
"","Total Imports","458"
"","Trade Balance","-458"
"Falkland Islands","Total Exports",""
"","Total Imports","522"
"","Trade Balance","-522"
"Tajikistan","Total Exports","42"
"","Total Imports","965"
"","Trade Balance","-923"
"Guinea-Bissau","Total Exports",""
"","Total Imports","1023"
"","Trade Balance","-1023"
"Botswana","Total Exports","3611"
"","Total Imports","4666"
"","Trade Balance","-1055"
"Andorra","Total Exports",""
"","Total Imports","1131"
"","Trade Balance","-1131"
"Cook Islands","Total Exports",""
"","Total Imports","1184"
"","Trade Balance","-1184"
"Eritrea","Total Exports","312"
"","Total Imports","1624"
"","Trade Balance","-1312"
"Gambia","Total Exports",""
"","Total Imports","1410"
"","Trade Balance","-1410"
"Lesotho","Total Exports",""
"","Total Imports","1448"
"","Trade Balance","-1448"
"Samoa (Western)","Total Exports",""
"","Total Imports","2012"
"","Trade Balance","-2012"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","2111"
"","Trade Balance","-2111"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","2317"
"","Trade Balance","-2317"
"Uganda","Total Exports","4062"
"","Total Imports","9577"
"","Trade Balance","-5515"
"Tonga","Total Exports","1"
"","Total Imports","8100"
"","Trade Balance","-8099"
"American Samoa","Total Exports","4880"
"","Total Imports","15073"
"","Trade Balance","-10193"
"Yemen","Total Exports","16078"
"","Total Imports","34725"
"","Trade Balance","-18647"
"Nauru","Total Exports",""
"","Total Imports","24433"
"","Trade Balance","-24433"
"Belarus (formerly Byelorussia)","Total Exports","44049"
"","Total Imports","69251"
"","Trade Balance","-25202"
"Nepal","Total Exports","3153"
"","Total Imports","29290"
"","Trade Balance","-26137"
"Côte-d'Ivoire","Total Exports","32040"
"","Total Imports","62581"
"","Trade Balance","-30541"
"Niger","Total Exports","10109"
"","Total Imports","42728"
"","Trade Balance","-32619"
"Tunisia","Total Exports","152050"
"","Total Imports","188214"
"","Trade Balance","-36164"
"Sierra Leone","Total Exports","6387"
"","Total Imports","53039"
"","Trade Balance","-46652"
"Namibia","Total Exports","3445"
"","Total Imports","56962"
"","Trade Balance","-53517"
"Georgia","Total Exports","2126"
"","Total Imports","61397"
"","Trade Balance","-59271"
"Faeroe Islands","Total Exports",""
"","Total Imports","80039"
"","Trade Balance","-80039"
"North Macedonia","Total Exports","21887"
"","Total Imports","121044"
"","Trade Balance","-99157"
"Costa Rica","Total Exports","1240970"
"","Total Imports","1348118"
"","Trade Balance","-107148"
"Russia","Total Exports","14343413"
"","Total Imports","14519743"
"","Trade Balance","-176330"
"Estonia","Total Exports","155001"
"","Total Imports","366268"
"","Trade Balance","-211267"
"Bosnia and Herzegovina","Total Exports","20881"
"","Total Imports","247970"
"","Trade Balance","-227089"
"Bulgaria","Total Exports","1139063"
"","Total Imports","1484680"
"","Trade Balance","-345617"
"British Virgin Islands","Total Exports","41131"
"","Total Imports","428435"
"","Trade Balance","-387304"
"Cambodia (Kampuchea)","Total Exports","3816"
"","Total Imports","536155"
"","Trade Balance","-532339"
"Lithuania","Total Exports","352728"
"","Total Imports","1003435"
"","Trade Balance","-650707"
"Ukraine","Total Exports","2064867"
"","Total Imports","2783748"
"","Trade Balance","-718881"
"Croatia","Total Exports","148500"
"","Total Imports","869561"
"","Trade Balance","-721061"
"Sri Lanka","Total Exports","48384"
"","Total Imports","880786"
"","Trade Balance","-832402"
"Serbia","Total Exports","29829"
"","Total Imports","1120691"
"","Trade Balance","-1090862"
"Hungary","Total Exports","735306"
"","Total Imports","2409704"
"","Trade Balance","-1674398"
"Slovenia","Total Exports","23232"
"","Total Imports","1855861"
"","Trade Balance","-1832629"
"United Arab Emirates","Total Exports","10099853"
"","Total Imports","12288125"
"","Trade Balance","-2188272"
"Greece","Total Exports","519472"
"","Total Imports","2863167"
"","Trade Balance","-2343695"
"Slovakia","Total Exports","352894"
"","Total Imports","4089283"
"","Trade Balance","-3736389"
"South Africa","Total Exports","7628231"
"","Total Imports","11716648"
"","Trade Balance","-4088417"
"Belgium","Total Exports","12096238"
"","Total Imports","18272533"
"","Trade Balance","-6176295"
"Hong Kong","Total Exports","4549771"
"","Total Imports","11938287"
"","Trade Balance","-7388516"
"Israel","Total Exports","2543305"
"","Total Imports","10977269"
"","Trade Balance","-8433964"
"Brazil","Total Exports","9217197"
"","Total Imports","19028646"
"","Trade Balance","-9811449"
"Colombia","Total Exports","9188849"
"","Total Imports","19404972"
"","Trade Balance","-10216123"
"Portugal","Total Exports","1852559"
"","Total Imports","13486593"
"","Trade Balance","-11634034"
"Norway","Total Exports","3526900"
"","Total Imports","15202624"
"","Trade Balance","-11675724"
"Pakistan","Total Exports","1173201"
"","Total Imports","14232820"
"","Trade Balance","-13059619"
"Luxembourg","Total Exports","481697"
"","Total Imports","13577717"
"","Trade Balance","-13096020"
"Indonesia","Total Exports","1536400"
"","Total Imports","15384532"
"","Trade Balance","-13848132"
"Sweden","Total Exports","10450418"
"","Total Imports","24600192"
"","Trade Balance","-14149774"
"Switzerland","Total Exports","5522619"
"","Total Imports","21159384"
"","Trade Balance","-15636765"
"Denmark","Total Exports","5761709"
"","Total Imports","22717993"
"","Trade Balance","-16956284"
"Malaysia","Total Exports","4536164"
"","Total Imports","25539604"
"","Trade Balance","-21003440"
"Romania","Total Exports","2281018"
"","Total Imports","28587313"
"","Trade Balance","-26306295"
"Argentina","Total Exports","5874704"
"","Total Imports","41716683"
"","Trade Balance","-35841979"
"Poland","Total Exports","9905473"
"","Total Imports","49500436"
"","Trade Balance","-39594963"
"Philippines","Total Exports","3498994"
"","Total Imports","46210864"
"","Trade Balance","-42711870"
"Netherlands","Total Exports","33867605"
"","Total Imports","85427415"
"","Trade Balance","-51559810"
"Czech Republic","Total Exports","2676532"
"","Total Imports","59052651"
"","Trade Balance","-56376119"
"Finland","Total Exports","3930961"
"","Total Imports","66905065"
"","Trade Balance","-62974104"
"Thailand","Total Exports","1306650"
"","Total Imports","68475710"
"","Trade Balance","-67169060"
"United Kingdom","Total Exports","38588698"
"","Total Imports","108196113"
"","Trade Balance","-69607415"
"Vietnam","Total Exports","248477"
"","Total Imports","70648433"
"","Trade Balance","-70399956"
"France (incl. Monaco, French Antilles)","Total Exports","21610440"
"","Total Imports","109863713"
"","Trade Balance","-88253273"
"Türkiye","Total Exports","4317954"
"","Total Imports","108917010"
"","Trade Balance","-104599056"
"Austria","Total Exports","2564202"
"","Total Imports","123668604"
"","Trade Balance","-121104402"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","122591346"
"","Trade Balance","-122591346"
"Spain","Total Exports","8820050"
"","Total Imports","135899335"
"","Trade Balance","-127079285"
"Italy (incl. Vatican City State)","Total Exports","8219504"
"","Total Imports","193770169"
"","Trade Balance","-185550665"
"Germany","Total Exports","57624717"
"","Total Imports","254801370"
"","Trade Balance","-197176653"
"India","Total Exports","6547762"
"","Total Imports","229020515"
"","Trade Balance","-222472753"
"Korea, South","Total Exports","6262729"
"","Total Imports","299083695"
"","Trade Balance","-292820966"
"Japan","Total Exports","15579235"
"","Total Imports","323753078"
"","Trade Balance","-308173843"
"Mexico","Total Exports","122895884"
"","Total Imports","521172931"
"","Trade Balance","-398277047"
"Taiwan","Total Exports","1696932"
"","Total Imports","461406640"
"","Trade Balance","-459709708"
"United States","Total Exports","5679086620"
"","Total Imports","6369397429"
"","Trade Balance","-690310809"
"China","Total Exports","44284346"
"","Total Imports","2503943717"
"","Trade Balance","-2459659371"
"Sub-Total","Trade Balance","-6312373902"
"Total All Countries","Total Exports","6405713920"
"","Total Imports","12718087822"
"","Trade Balance","-6312373902"

"Source: Trade Data Online (accessed: March 14, 2025)"



