"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 52 - Cotton"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","22"
"","Total Imports","6132"
"","Trade Balance","-6110"
"Saskatchewan","Total Exports","2207"
"","Total Imports","159256"
"","Trade Balance","-157049"
"Nova Scotia","Total Exports",""
"","Total Imports","369421"
"","Trade Balance","-369421"
"New Brunswick","Total Exports",""
"","Total Imports","1275775"
"","Trade Balance","-1275775"
"Alberta","Total Exports","6068"
"","Total Imports","2585479"
"","Trade Balance","-2579411"
"Manitoba","Total Exports","341502"
"","Total Imports","4683303"
"","Trade Balance","-4341801"
"British Columbia","Total Exports","1922483"
"","Total Imports","23311746"
"","Trade Balance","-21389263"
"Quebec","Total Exports","3925973"
"","Total Imports","33968023"
"","Trade Balance","-30042050"
"Ontario","Total Exports","27472635"
"","Total Imports","74881283"
"","Trade Balance","-47408648"

"Source: Trade Data Online (accessed: March 14, 2025)"



