"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","1421101416"
"","Total Imports","26755511"
"","Trade Balance","1394345905"
"United States","Total Exports","1447685993"
"","Total Imports","145024723"
"","Trade Balance","1302661270"
"China","Total Exports","783225091"
"","Total Imports","2008624"
"","Trade Balance","781216467"
"United Kingdom","Total Exports","776511089"
"","Total Imports","10102753"
"","Trade Balance","766408336"
"Korea, South","Total Exports","270682540"
"","Total Imports","9525"
"","Trade Balance","270673015"
"Japan","Total Exports","253447736"
"","Total Imports","709810"
"","Trade Balance","252737926"
"Hong Kong","Total Exports","249685229"
"","Total Imports","15279"
"","Trade Balance","249669950"
"Belgium","Total Exports","153522800"
"","Total Imports","815380"
"","Trade Balance","152707420"
"Netherlands","Total Exports","148656499"
"","Total Imports","3324"
"","Trade Balance","148653175"
"Taiwan","Total Exports","143184859"
"","Total Imports","89180"
"","Trade Balance","143095679"
"Singapore","Total Exports","86725350"
"","Total Imports","237"
"","Trade Balance","86725113"
"Italy (incl. Vatican City State)","Total Exports","41444380"
"","Total Imports","1115776"
"","Trade Balance","40328604"
"Spain","Total Exports","35085933"
"","Total Imports","58412"
"","Trade Balance","35027521"
"India","Total Exports","33551420"
"","Total Imports","118917"
"","Trade Balance","33432503"
"Czech Republic","Total Exports","24130305"
"","Total Imports",""
"","Trade Balance","24130305"
"Brazil","Total Exports","22716630"
"","Total Imports","1465465"
"","Trade Balance","21251165"
"Thailand","Total Exports","18082961"
"","Total Imports","110"
"","Trade Balance","18082851"
"South Africa","Total Exports","17519665"
"","Total Imports","337531"
"","Trade Balance","17182134"
"Indonesia","Total Exports","13577059"
"","Total Imports","48116"
"","Trade Balance","13528943"
"France (incl. Monaco, French Antilles)","Total Exports","10236396"
"","Total Imports","1374075"
"","Trade Balance","8862321"
"Türkiye","Total Exports","8176359"
"","Total Imports",""
"","Trade Balance","8176359"
"Vietnam","Total Exports","5528691"
"","Total Imports","464"
"","Trade Balance","5528227"
"Luxembourg","Total Exports","3144404"
"","Total Imports",""
"","Trade Balance","3144404"
"Poland","Total Exports","2077668"
"","Total Imports","48584"
"","Trade Balance","2029084"
"Argentina","Total Exports","1480795"
"","Total Imports","12827"
"","Trade Balance","1467968"
"Venezuela","Total Exports","1115728"
"","Total Imports",""
"","Trade Balance","1115728"
"Estonia","Total Exports","1478653"
"","Total Imports","536053"
"","Trade Balance","942600"
"Afghanistan","Total Exports","892587"
"","Total Imports",""
"","Trade Balance","892587"
"Chile","Total Exports","865210"
"","Total Imports",""
"","Trade Balance","865210"
"Korea, North","Total Exports","759433"
"","Total Imports",""
"","Trade Balance","759433"
"Mexico","Total Exports","741571"
"","Total Imports","7676"
"","Trade Balance","733895"
"United Arab Emirates","Total Exports","498176"
"","Total Imports",""
"","Trade Balance","498176"
"Switzerland","Total Exports","799159"
"","Total Imports","321853"
"","Trade Balance","477306"
"Egypt","Total Exports","344172"
"","Total Imports",""
"","Trade Balance","344172"
