"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Prince Edward Island","Total Exports","27073524"
"","Total Imports","255902"
"","Trade Balance","26817622"
"Northwest Territories","Total Exports","12386"
"","Total Imports",""
"","Trade Balance","12386"
"Nunavut","Total Exports",""
"","Total Imports","59450"
"","Trade Balance","-59450"
"Yukon Territory","Total Exports","246746"
"","Total Imports","2574577"
"","Trade Balance","-2327831"
"Newfoundland and Labrador","Total Exports","10122416"
"","Total Imports","128022544"
"","Trade Balance","-117900128"
"New Brunswick","Total Exports","28378902"
"","Total Imports","147219958"
"","Trade Balance","-118841056"
"Nova Scotia","Total Exports","97200330"
"","Total Imports","233312586"
"","Trade Balance","-136112256"
"Saskatchewan","Total Exports","118418989"
"","Total Imports","406253609"
"","Trade Balance","-287834620"
"Alberta","Total Exports","579461795"
"","Total Imports","1877066708"
"","Trade Balance","-1297604913"
"Manitoba","Total Exports","235372859"
"","Total Imports","1534652020"
"","Trade Balance","-1299279161"
"Quebec","Total Exports","3334807491"
"","Total Imports","6265938244"
"","Trade Balance","-2931130753"
"British Columbia","Total Exports","1067858551"
"","Total Imports","5531134131"
"","Trade Balance","-4463275580"
"Ontario","Total Exports","11244760876"
"","Total Imports","39441886951"
"","Trade Balance","-28197126075"

"Source: Trade Data Online (accessed: March 14, 2025)"



