"Panama","Total Exports","32252498"
"","Total Imports","2333266"
"","Trade Balance","29919232"
"Türkiye","Total Exports","78460808"
"","Total Imports","50421526"
"","Trade Balance","28039282"
"Mozambique","Total Exports","27207831"
"","Total Imports","30443"
"","Trade Balance","27177388"
"Algeria","Total Exports","25515737"
"","Total Imports","4241"
"","Trade Balance","25511496"
"Spain","Total Exports","102216052"
"","Total Imports","78374116"
"","Trade Balance","23841936"
"Cameroon","Total Exports","19705242"
"","Total Imports","485631"
"","Trade Balance","19219611"
"Slovenia","Total Exports","21217050"
"","Total Imports","3975595"
"","Trade Balance","17241455"
"Nepal","Total Exports","17172585"
"","Total Imports","245847"
"","Trade Balance","16926738"
"Egypt","Total Exports","17889772"
"","Total Imports","1243198"
"","Trade Balance","16646574"
"Iraq","Total Exports","15847392"
"","Total Imports","202"
"","Trade Balance","15847190"
"Bahrain","Total Exports","15258447"
"","Total Imports","52788"
"","Trade Balance","15205659"
"Brazil","Total Exports","79042435"
"","Total Imports","64927288"
"","Trade Balance","14115147"
"Venezuela","Total Exports","13798405"
"","Total Imports","527568"
"","Trade Balance","13270837"
"Kenya","Total Exports","13735443"
"","Total Imports","470299"
"","Trade Balance","13265144"
"New Caledonia","Total Exports","13258943"
"","Total Imports","10359"
"","Trade Balance","13248584"
"South Africa","Total Exports","27104867"
"","Total Imports","15767142"
"","Trade Balance","11337725"
"Libya","Total Exports","9554389"
"","Total Imports","427"
"","Trade Balance","9553962"
"Tunisia","Total Exports","17123825"
"","Total Imports","7754408"
"","Trade Balance","9369417"
"Kazakhstan","Total Exports","9286533"
"","Total Imports","240"
"","Trade Balance","9286293"
"Qatar","Total Exports","9025262"
"","Total Imports","270181"
"","Trade Balance","8755081"
"Haiti","Total Exports","8729150"
"","Total Imports","328175"
"","Trade Balance","8400975"
"Chad","Total Exports","7723368"
"","Total Imports","112"
"","Trade Balance","7723256"
"Maldives","Total Exports","7448755"
"","Total Imports","8473"
"","Trade Balance","7440282"
"Côte-d'Ivoire","Total Exports","7131954"
"","Total Imports","341"
"","Trade Balance","7131613"
"El Salvador","Total Exports","8433641"
"","Total Imports","1408078"
"","Trade Balance","7025563"
"Trinidad and Tobago","Total Exports","9691558"
"","Total Imports","3418239"
"","Trade Balance","6273319"
"Gabon","Total Exports","6179428"
"","Total Imports","9518"
"","Trade Balance","6169910"
"Uzbekistan","Total Exports","6072109"
"","Total Imports","2070"
"","Trade Balance","6070039"
"Sudan","Total Exports","5434625"
"","Total Imports","4009"
"","Trade Balance","5430616"
"Ukraine","Total Exports","9316176"
"","Total Imports","3987077"
"","Trade Balance","5329099"
"Croatia","Total Exports","8166917"
"","Total Imports","3085222"
"","Trade Balance","5081695"
"Togo","Total Exports","4655089"
"","Total Imports","1893"
"","Trade Balance","4653196"
"Lebanon","Total Exports","6479492"
"","Total Imports","1909618"
"","Trade Balance","4569874"
"Myanmar (Burma)","Total Exports","6696832"
"","Total Imports","2214032"
"","Trade Balance","4482800"
"Tanzania","Total Exports","4426325"
"","Total Imports","29448"
"","Trade Balance","4396877"
"Macau (Macao)","Total Exports","4205404"
"","Total Imports","20717"
"","Trade Balance","4184687"
"Angola","Total Exports","4071743"
"","Total Imports","8466"
"","Trade Balance","4063277"
"Senegal","Total Exports","4505310"
"","Total Imports","585260"
"","Trade Balance","3920050"
"Luxembourg","Total Exports","4425950"
"","Total Imports","537316"
"","Trade Balance","3888634"
"Argentina","Total Exports","36993224"
"","Total Imports","33261150"
"","Trade Balance","3732074"
"Syria","Total Exports","3883966"
"","Total Imports","323873"
"","Trade Balance","3560093"
"Jamaica","Total Exports","4329787"
"","Total Imports","1302361"
"","Trade Balance","3027426"
"Nicaragua","Total Exports","7276576"
"","Total Imports","4291471"
"","Trade Balance","2985105"
"Papua New Guinea","Total Exports","2384222"
"","Total Imports","34508"
"","Trade Balance","2349714"
"Niger","Total Exports","2080438"
"","Total Imports","145511"
"","Trade Balance","1934927"
"Bahamas","Total Exports","1780903"
"","Total Imports","7452"
"","Trade Balance","1773451"
"Uganda","Total Exports","2027683"
"","Total Imports","301291"
"","Trade Balance","1726392"
"Bolivia","Total Exports","1848528"
"","Total Imports","245108"
"","Trade Balance","1603420"
"Jordan","Total Exports","1694559"
"","Total Imports","246386"
"","Trade Balance","1448173"
"Malawi","Total Exports","1423057"
"","Total Imports","12279"
"","Trade Balance","1410778"
"Mauritania","Total Exports","1374227"
"","Total Imports","229"
"","Trade Balance","1373998"
"Azerbaijan","Total Exports","1269568"
"","Total Imports","1947"
"","Trade Balance","1267621"
"Brunei Darussalam","Total Exports","1274781"
"","Total Imports","11822"
"","Trade Balance","1262959"
"Latvia","Total Exports","3063116"
"","Total Imports","1809749"
"","Trade Balance","1253367"
"Kyrgyzstan","Total Exports","1199245"
"","Total Imports","344"
"","Trade Balance","1198901"
"Albania","Total Exports","1315426"
"","Total Imports","117618"
"","Trade Balance","1197808"
"Bermuda","Total Exports","1190880"
"","Total Imports","6571"
"","Trade Balance","1184309"
"Congo (formerly Brazzaville)","Total Exports","1104867"
"","Total Imports","9472"
"","Trade Balance","1095395"
"Namibia","Total Exports","1014494"
"","Total Imports","32440"
"","Trade Balance","982054"
"Zambia (Zambi)","Total Exports","885224"
"","Total Imports","2522"
"","Trade Balance","882702"
"Burkina Faso","Total Exports","889154"
"","Total Imports","13730"
"","Trade Balance","875424"
"Norway","Total Exports","34009929"
"","Total Imports","33147218"
"","Trade Balance","862711"
"Georgia","Total Exports","1086662"
"","Total Imports","264789"
"","Trade Balance","821873"
"Turkmenistan","Total Exports","725091"
"","Total Imports","116"
"","Trade Balance","724975"
"Sierra Leone","Total Exports","739513"
"","Total Imports","37911"
"","Trade Balance","701602"
"French Polynesia","Total Exports","667247"
"","Total Imports","1849"
"","Trade Balance","665398"
"Cyprus","Total Exports","646760"
"","Total Imports","39096"
"","Trade Balance","607664"
"Malta","Total Exports","902949"
"","Total Imports","333255"
"","Trade Balance","569694"
"U.S. Minor Outlying Islands","Total Exports","636721"
"","Total Imports","72268"
"","Trade Balance","564453"
"Belize","Total Exports","534981"
"","Total Imports","40472"
"","Trade Balance","494509"
"Mongolia","Total Exports","487088"
"","Total Imports","7728"
"","Trade Balance","479360"
"Guam","Total Exports","478168"
"","Total Imports","73"
"","Trade Balance","478095"
"Paraguay","Total Exports","1000806"
"","Total Imports","533232"
"","Trade Balance","467574"
"Uruguay","Total Exports","755176"
"","Total Imports","294985"
"","Trade Balance","460191"
"South Sudan","Total Exports","459085"
"","Total Imports",""
"","Trade Balance","459085"
"North Macedonia","Total Exports","468880"
"","Total Imports","13013"
"","Trade Balance","455867"
"Congo (formerly Zaire)","Total Exports","434968"
"","Total Imports","3376"
"","Trade Balance","431592"
"Belarus (formerly Byelorussia)","Total Exports","749279"
"","Total Imports","334159"
"","Trade Balance","415120"
"Seychelles","Total Exports","506389"
"","Total Imports","94577"
"","Trade Balance","411812"
"Djibouti","Total Exports","404943"
"","Total Imports","129"
"","Trade Balance","404814"
"Sint Maarten","Total Exports","402882"
"","Total Imports","12216"
"","Trade Balance","390666"
"Yemen","Total Exports","374846"
"","Total Imports","2109"
"","Trade Balance","372737"
"Guinea","Total Exports","320724"
"","Total Imports","1692"
"","Trade Balance","319032"
"Curacao","Total Exports","330625"
"","Total Imports","20222"
"","Trade Balance","310403"
"Rwanda","Total Exports","276092"
"","Total Imports","5766"
"","Trade Balance","270326"
"British Virgin Islands","Total Exports","265942"
"","Total Imports","10932"
"","Trade Balance","255010"
"Guyana","Total Exports","1944820"
"","Total Imports","1704407"
"","Trade Balance","240413"
"Suriname","Total Exports","240538"
"","Total Imports","679"
"","Trade Balance","239859"
"Tajikistan","Total Exports","230709"
"","Total Imports","695"
"","Trade Balance","230014"
"Benin","Total Exports","204926"
"","Total Imports","790"
"","Trade Balance","204136"
"Saint Vincent and the Grenadines","Total Exports","203636"
"","Total Imports","1891"
"","Trade Balance","201745"
"Greece","Total Exports","10954279"
"","Total Imports","10781757"
"","Trade Balance","172522"
"Gambia","Total Exports","151505"
"","Total Imports","5495"
"","Trade Balance","146010"
"Cape Verde","Total Exports","176859"
"","Total Imports","34018"
"","Trade Balance","142841"
"Grenada","Total Exports","133499"
"","Total Imports","31"
"","Trade Balance","133468"
"Zimbabwe","Total Exports","150494"
"","Total Imports","17374"
"","Trade Balance","133120"
"Antarctica","Total Exports","83799"
"","Total Imports","17"
"","Trade Balance","83782"
"Burundi","Total Exports","99481"
"","Total Imports","16205"
"","Trade Balance","83276"
"Eritrea","Total Exports","102698"
"","Total Imports","30645"
"","Trade Balance","72053"
"Somalia","Total Exports","133563"
"","Total Imports","62107"
"","Trade Balance","71456"
"Greenland","Total Exports","69020"
"","Total Imports","12"
"","Trade Balance","69008"
"Liberia","Total Exports","62724"
"","Total Imports","20"
"","Trade Balance","62704"
"Armenia","Total Exports","83062"
"","Total Imports","25697"
"","Trade Balance","57365"
"Vanuatu (New Hebrides)","Total Exports","57038"
"","Total Imports","117"
"","Trade Balance","56921"
"Saint Lucia","Total Exports","286770"
"","Total Imports","234997"
"","Trade Balance","51773"
"Saint Helena","Total Exports","57516"
"","Total Imports","10185"
"","Trade Balance","47331"
"Mauritius","Total Exports","62444"
"","Total Imports","18348"
"","Trade Balance","44096"
"Aruba","Total Exports","72866"
"","Total Imports","32543"
"","Trade Balance","40323"
"Antigua and Barbuda","Total Exports","43463"
"","Total Imports","3264"
"","Trade Balance","40199"
"Gibraltar","Total Exports","27581"
"","Total Imports","126"
"","Trade Balance","27455"
"Afghanistan","Total Exports","105823"
"","Total Imports","78755"
"","Trade Balance","27068"
"Timor-Leste","Total Exports","28192"
"","Total Imports","2163"
"","Trade Balance","26029"
"Dominica","Total Exports","40766"
"","Total Imports","16726"
"","Trade Balance","24040"
"Niue","Total Exports","26300"
"","Total Imports","3819"
"","Trade Balance","22481"
"Turks and Caicos Islands","Total Exports","17517"
"","Total Imports","20"
"","Trade Balance","17497"
"Andorra","Total Exports","14914"
"","Total Imports","881"
"","Trade Balance","14033"
"Mali","Total Exports","45216"
"","Total Imports","31643"
"","Trade Balance","13573"
"Wallis and Futuna Islands","Total Exports","10375"
"","Total Imports",""
"","Trade Balance","10375"
"Equatorial Guinea","Total Exports","340547"
"","Total Imports","331346"
"","Trade Balance","9201"
"Bonaire, Sint Eustatius and Saba","Total Exports","4521"
"","Total Imports",""
"","Trade Balance","4521"
"Saint Pierre-Miquelon","Total Exports","946"
"","Total Imports",""
"","Trade Balance","946"
"Fiji","Total Exports","299172"
"","Total Imports","298893"
"","Trade Balance","279"
"Falkland Islands","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Guinea-Bissau","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Central African Republic","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Comoros","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","211"
"","Trade Balance","-211"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","334"
"","Trade Balance","-334"
"Bhutan","Total Exports",""
"","Total Imports","439"
"","Trade Balance","-439"
"Anguilla","Total Exports",""
"","Total Imports","467"
"","Trade Balance","-467"
"American Samoa","Total Exports",""
"","Total Imports","1069"
"","Trade Balance","-1069"
"Tonga","Total Exports",""
"","Total Imports","1254"
"","Trade Balance","-1254"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1318"
"","Trade Balance","-1318"
"Faeroe Islands","Total Exports",""
"","Total Imports","1327"
"","Trade Balance","-1327"
"Montserrat","Total Exports",""
"","Total Imports","1865"
"","Trade Balance","-1865"
"Samoa (Western)","Total Exports",""
"","Total Imports","1963"
"","Trade Balance","-1963"
"Christmas Island","Total Exports",""
"","Total Imports","8074"
"","Trade Balance","-8074"
"Norfolk Island","Total Exports",""
"","Total Imports","8237"
"","Trade Balance","-8237"
"Lesotho","Total Exports",""
"","Total Imports","9050"
"","Trade Balance","-9050"
"Solomon Islands","Total Exports","5153"
"","Total Imports","24854"
"","Trade Balance","-19701"
"Nauru","Total Exports",""
"","Total Imports","26290"
"","Trade Balance","-26290"
"Pitcairn Island","Total Exports",""
"","Total Imports","28875"
"","Trade Balance","-28875"
"Iran","Total Exports","24559"
"","Total Imports","78815"
"","Trade Balance","-54256"
"Montenegro","Total Exports",""
"","Total Imports","63460"
"","Trade Balance","-63460"
"Kiribati","Total Exports","31409"
"","Total Imports","200314"
"","Trade Balance","-168905"
"Botswana","Total Exports","64639"
"","Total Imports","321886"
"","Trade Balance","-257247"
"Bosnia and Herzegovina","Total Exports","27792"
"","Total Imports","322567"
"","Trade Balance","-294775"
"Laos","Total Exports","51746"
"","Total Imports","503078"
"","Trade Balance","-451332"
"Swaziland","Total Exports",""
"","Total Imports","663236"
"","Trade Balance","-663236"
"Saint Kitts and Nevis","Total Exports","190877"
"","Total Imports","913284"
"","Trade Balance","-722407"
"Ethiopia","Total Exports","120597"
"","Total Imports","909606"
"","Trade Balance","-789009"
"Moldova","Total Exports","10124"
"","Total Imports","923138"
"","Trade Balance","-913014"
"Serbia","Total Exports","537560"
"","Total Imports","1792286"
"","Trade Balance","-1254726"
"Estonia","Total Exports","143134"
"","Total Imports","1448788"
"","Trade Balance","-1305654"
"Iceland","Total Exports","1671858"
"","Total Imports","3038997"
"","Trade Balance","-1367139"
"Portugal","Total Exports","26602359"
"","Total Imports","28100666"
"","Trade Balance","-1498307"
"Bulgaria","Total Exports","2121664"
"","Total Imports","3672948"
"","Trade Balance","-1551284"
"Costa Rica","Total Exports","21388426"
"","Total Imports","23398044"
"","Trade Balance","-2009618"
"Guatemala","Total Exports","21746582"
"","Total Imports","24442466"
"","Trade Balance","-2695884"
"Barbados","Total Exports","387842"
"","Total Imports","3157511"
"","Trade Balance","-2769669"
"Lithuania","Total Exports","3763158"
"","Total Imports","6718450"
"","Trade Balance","-2955292"
"Slovakia","Total Exports","1374292"
"","Total Imports","4537108"
"","Trade Balance","-3162816"
"Honduras","Total Exports","713496"
"","Total Imports","6312107"
"","Trade Balance","-5598611"
"Madagascar","Total Exports","772846"
"","Total Imports","6640123"
"","Trade Balance","-5867277"
"Poland","Total Exports","26364317"
"","Total Imports","34798997"
"","Trade Balance","-8434680"
"Romania","Total Exports","12510949"
"","Total Imports","24667016"
"","Trade Balance","-12156067"
"Cambodia (Kampuchea)","Total Exports","1123576"
"","Total Imports","14883776"
"","Trade Balance","-13760200"
"New Zealand","Total Exports","31395794"
"","Total Imports","46652176"
"","Trade Balance","-15256382"
"Czech Republic","Total Exports","12138628"
"","Total Imports","28464122"
"","Trade Balance","-16325494"
"Finland","Total Exports","19761857"
"","Total Imports","38689420"
"","Trade Balance","-18927563"
"Switzerland","Total Exports","90864426"
"","Total Imports","112472202"
"","Trade Balance","-21607776"
"Hungary","Total Exports","3540999"
"","Total Imports","25363923"
"","Trade Balance","-21822924"
"Taiwan","Total Exports","197794562"
"","Total Imports","225934951"
"","Trade Balance","-28140389"
"Israel","Total Exports","20643632"
"","Total Imports","51540301"
"","Trade Balance","-30896669"
"Ireland","Total Exports","15000138"
"","Total Imports","54333723"
"","Trade Balance","-39333585"
"Denmark","Total Exports","14200446"
"","Total Imports","57122874"
"","Trade Balance","-42922428"
"Malaysia","Total Exports","98598922"
"","Total Imports","142916991"
"","Trade Balance","-44318069"
"Sweden","Total Exports","25989064"
"","Total Imports","95986946"
"","Trade Balance","-69997882"
"Thailand","Total Exports","97274889"
"","Total Imports","173047895"
"","Trade Balance","-75773006"
"Austria","Total Exports","7784333"
"","Total Imports","98162611"
"","Trade Balance","-90378278"
"Italy (incl. Vatican City State)","Total Exports","218031699"
"","Total Imports","369444382"
"","Trade Balance","-151412683"
"Vietnam","Total Exports","143363259"
"","Total Imports","307228344"
"","Trade Balance","-163865085"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","198845579"
"","Trade Balance","-198845579"
"United Kingdom","Total Exports","165659851"
"","Total Imports","369837963"
"","Trade Balance","-204178112"
"Germany","Total Exports","190610568"
"","Total Imports","571031229"
"","Trade Balance","-380420661"
"Mexico","Total Exports","843272881"
"","Total Imports","1380676974"
"","Trade Balance","-537404093"
"Total All Countries","Total Exports","92512376638"
"","Total Imports","24424487687"
"","Trade Balance","68087888951"

"Source: Trade Data Online (accessed: April 21, 2025)"



