"","Total Imports","842610"
"","Trade Balance","5723404"
"Maldives","Total Exports","5464000"
"","Total Imports","28365"
"","Trade Balance","5435635"
"Ghana","Total Exports","5822209"
"","Total Imports","915241"
"","Trade Balance","4906968"
"Bahrain","Total Exports","5515879"
"","Total Imports","826526"
"","Trade Balance","4689353"
"Türkiye","Total Exports","155334217"
"","Total Imports","150823695"
"","Trade Balance","4510522"
"Angola","Total Exports","4513985"
"","Total Imports","12406"
"","Trade Balance","4501579"
"Nigeria","Total Exports","4474625"
"","Total Imports","57049"
"","Trade Balance","4417576"
"Greenland","Total Exports","4367811"
"","Total Imports","29492"
"","Trade Balance","4338319"
"Georgia","Total Exports","4494280"
"","Total Imports","710849"
"","Trade Balance","3783431"
"Zambia (Zambi)","Total Exports","3780955"
"","Total Imports","68960"
"","Trade Balance","3711995"
"Uruguay","Total Exports","6564242"
"","Total Imports","3124457"
"","Trade Balance","3439785"
"Niger","Total Exports","3477684"
"","Total Imports","98992"
"","Trade Balance","3378692"
"Jamaica","Total Exports","4076869"
"","Total Imports","934115"
"","Trade Balance","3142754"
"French Polynesia","Total Exports","3434638"
"","Total Imports","443084"
"","Trade Balance","2991554"
"Congo (formerly Brazzaville)","Total Exports","3441489"
"","Total Imports","619772"
"","Trade Balance","2821717"
"Venezuela","Total Exports","2869515"
"","Total Imports","241957"
"","Trade Balance","2627558"
"Laos","Total Exports","4355458"
"","Total Imports","1794647"
"","Trade Balance","2560811"
"Namibia","Total Exports","2635199"
"","Total Imports","99416"
"","Trade Balance","2535783"
"Lebanon","Total Exports","3766238"
"","Total Imports","1273591"
"","Trade Balance","2492647"
"Burkina Faso","Total Exports","2436486"
"","Total Imports","19302"
"","Trade Balance","2417184"
"Congo (formerly Zaire)","Total Exports","2211615"
"","Total Imports","255358"
"","Trade Balance","1956257"
"Mauritania","Total Exports","2038208"
"","Total Imports","101121"
"","Trade Balance","1937087"
"Benin","Total Exports","1687817"
"","Total Imports","22"
"","Trade Balance","1687795"
"Montenegro","Total Exports","1549764"
"","Total Imports","68058"
"","Trade Balance","1481706"
"Mali","Total Exports","1487215"
"","Total Imports","10941"
"","Trade Balance","1476274"
"Dominican Republic","Total Exports","4444132"
"","Total Imports","2968289"
"","Trade Balance","1475843"
"Barbados","Total Exports","2135554"
"","Total Imports","674279"
"","Trade Balance","1461275"
"Equatorial Guinea","Total Exports","1283846"
"","Total Imports",""
"","Trade Balance","1283846"
"Gabon","Total Exports","1275417"
"","Total Imports","65708"
"","Trade Balance","1209709"
"Bahamas","Total Exports","1244043"
"","Total Imports","56158"
"","Trade Balance","1187885"
"Guinea","Total Exports","1209521"
"","Total Imports","26782"
"","Trade Balance","1182739"
"Liberia","Total Exports","1163044"
"","Total Imports","8182"
"","Trade Balance","1154862"
"Cyprus","Total Exports","1559529"
"","Total Imports","432317"
"","Trade Balance","1127212"
"Suriname","Total Exports","1120725"
"","Total Imports","50091"
"","Trade Balance","1070634"
"Sierra Leone","Total Exports","1259210"
"","Total Imports","192858"
"","Trade Balance","1066352"
"Poland","Total Exports","83678640"
"","Total Imports","82688733"
"","Trade Balance","989907"
"Oman (formerly Muscat and Oman)","Total Exports","1421700"
"","Total Imports","499003"
"","Trade Balance","922697"
"Mongolia","Total Exports","2232170"
"","Total Imports","1313233"
"","Trade Balance","918937"
"Azerbaijan","Total Exports","1013842"
"","Total Imports","168651"
"","Trade Balance","845191"
"Tanzania","Total Exports","3726882"
"","Total Imports","2891757"
"","Trade Balance","835125"
"Malta","Total Exports","1785982"
"","Total Imports","965465"
"","Trade Balance","820517"
"Mozambique","Total Exports","1554875"
"","Total Imports","817744"
"","Trade Balance","737131"
"Sudan","Total Exports","694429"
"","Total Imports","11299"
"","Trade Balance","683130"
"Bermuda","Total Exports","725662"
"","Total Imports","81485"
"","Trade Balance","644177"
"Botswana","Total Exports","679890"
"","Total Imports","43798"
"","Trade Balance","636092"
"Christmas Island","Total Exports","614927"
"","Total Imports","5588"
"","Trade Balance","609339"
"Belarus (formerly Byelorussia)","Total Exports","1307649"
"","Total Imports","838198"
"","Trade Balance","469451"
"Aruba","Total Exports","451931"
"","Total Imports","5221"
"","Trade Balance","446710"
"South Sudan","Total Exports","400649"
"","Total Imports",""
"","Trade Balance","400649"
"Seychelles","Total Exports","409690"
"","Total Imports","54157"
"","Trade Balance","355533"
"Saint Vincent and the Grenadines","Total Exports","312014"
"","Total Imports","2945"
"","Trade Balance","309069"
"Antigua and Barbuda","Total Exports","367630"
"","Total Imports","89302"
"","Trade Balance","278328"
"Algeria","Total Exports","282002"
"","Total Imports","6561"
"","Trade Balance","275441"
"Faeroe Islands","Total Exports","302767"
"","Total Imports","29064"
"","Trade Balance","273703"
"American Samoa","Total Exports","1220956"
"","Total Imports","976076"
"","Trade Balance","244880"
"Guam","Total Exports","263132"
"","Total Imports","20253"
"","Trade Balance","242879"
"Guyana","Total Exports","412140"
"","Total Imports","198417"
"","Trade Balance","213723"
"Cayman Islands","Total Exports","215610"
"","Total Imports","2459"
"","Trade Balance","213151"
"Grenada","Total Exports","209052"
"","Total Imports","1258"
"","Trade Balance","207794"
"Sint Maarten","Total Exports","194590"
"","Total Imports","286"
"","Trade Balance","194304"
"Curacao","Total Exports","202628"
"","Total Imports","19682"
"","Trade Balance","182946"
"Chad","Total Exports","170645"
"","Total Imports","1940"
"","Trade Balance","168705"
"Djibouti","Total Exports","169083"
"","Total Imports","1891"
"","Trade Balance","167192"
"Somalia","Total Exports","180828"
"","Total Imports","15107"
"","Trade Balance","165721"
"Papua New Guinea","Total Exports","1475885"
"","Total Imports","1311147"
"","Trade Balance","164738"
"Kyrgyzstan","Total Exports","162550"
"","Total Imports","10775"
"","Trade Balance","151775"
"Côte-d'Ivoire","Total Exports","1224184"
"","Total Imports","1103533"
"","Trade Balance","120651"
"Saint Pierre-Miquelon","Total Exports","116416"
"","Total Imports",""
"","Trade Balance","116416"
"Turkmenistan","Total Exports","113600"
"","Total Imports","17053"
"","Trade Balance","96547"
"Anguilla","Total Exports","97070"
"","Total Imports","2484"
"","Trade Balance","94586"
"Montserrat","Total Exports","96953"
"","Total Imports","5074"
"","Trade Balance","91879"
"Gambia","Total Exports","96210"
"","Total Imports","16785"
"","Trade Balance","79425"
"Turks and Caicos Islands","Total Exports","71046"
"","Total Imports","212"
"","Trade Balance","70834"
"Saint Helena","Total Exports","62521"
"","Total Imports","1241"
"","Trade Balance","61280"
"Libya","Total Exports","51792"
"","Total Imports",""
"","Trade Balance","51792"
"Cameroon","Total Exports","687805"
"","Total Imports","639844"
"","Trade Balance","47961"
"Samoa (Western)","Total Exports","58398"
"","Total Imports","12340"
"","Trade Balance","46058"
"Vanuatu (New Hebrides)","Total Exports","49739"
"","Total Imports","5122"
"","Trade Balance","44617"
"Zimbabwe","Total Exports","336314"
"","Total Imports","296334"
"","Trade Balance","39980"
"Armenia","Total Exports","682685"
"","Total Imports","645144"
"","Trade Balance","37541"
"Bhutan","Total Exports","29670"
"","Total Imports","213"
"","Trade Balance","29457"
"Tajikistan","Total Exports","38110"
"","Total Imports","9750"
"","Trade Balance","28360"
"Saint Lucia","Total Exports","35918"
"","Total Imports","8550"
"","Trade Balance","27368"
"Eritrea","Total Exports","25458"
"","Total Imports","56"
"","Trade Balance","25402"
"Gibraltar","Total Exports","21655"
"","Total Imports",""
"","Trade Balance","21655"
"Antarctica","Total Exports","21288"
"","Total Imports","1"
"","Trade Balance","21287"
"Bonaire, Sint Eustatius and Saba","Total Exports","19630"
"","Total Imports","526"
"","Trade Balance","19104"
"Norfolk Island","Total Exports","16952"
"","Total Imports","20"
"","Trade Balance","16932"
"Bouvet Island","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"French Southern Territories","Total Exports",""
"","Total Imports","159"
"","Trade Balance","-159"
"Cook Islands","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Kiribati","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Wallis and Futuna Islands","Total Exports","2293"
"","Total Imports","2545"
"","Trade Balance","-252"
"Tonga","Total Exports",""
"","Total Imports","284"
"","Trade Balance","-284"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","640"
"","Trade Balance","-640"
"Pitcairn Island","Total Exports",""
"","Total Imports","716"
"","Trade Balance","-716"
"Niue","Total Exports",""
"","Total Imports","1137"
"","Trade Balance","-1137"
"Syria","Total Exports","2806"
"","Total Imports","4351"
"","Trade Balance","-1545"
"Uzbekistan","Total Exports","6497"
"","Total Imports","8259"
"","Trade Balance","-1762"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1836"
"","Trade Balance","-1836"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","2627"
"","Trade Balance","-2627"
"Comoros","Total Exports",""
"","Total Imports","2825"
"","Trade Balance","-2825"
"Guinea-Bissau","Total Exports",""
"","Total Imports","3018"
"","Trade Balance","-3018"
"Central African Republic","Total Exports","5922"
"","Total Imports","13421"
"","Trade Balance","-7499"
"Cape Verde","Total Exports","11865"
"","Total Imports","19906"
"","Trade Balance","-8041"
"Nauru","Total Exports",""
"","Total Imports","11044"
"","Trade Balance","-11044"
"Korea, North","Total Exports",""
"","Total Imports","15857"
"","Trade Balance","-15857"
"British Virgin Islands","Total Exports","10947"
"","Total Imports","40886"
"","Trade Balance","-29939"
"Yemen","Total Exports","14089"
"","Total Imports","47134"
"","Trade Balance","-33045"
"Rwanda","Total Exports","408854"
"","Total Imports","459700"
"","Trade Balance","-50846"
"Dominica","Total Exports","26877"
"","Total Imports","82479"
"","Trade Balance","-55602"
"Burundi","Total Exports","4997"
"","Total Imports","83327"
"","Trade Balance","-78330"
"Solomon Islands","Total Exports","4426"
"","Total Imports","92699"
"","Trade Balance","-88273"
"Andorra","Total Exports","27011"
"","Total Imports","117271"
"","Trade Balance","-90260"
"Malawi","Total Exports","74841"
"","Total Imports","173568"
"","Trade Balance","-98727"
"Swaziland","Total Exports","255040"
"","Total Imports","365411"
"","Trade Balance","-110371"
"Belize","Total Exports","284036"
"","Total Imports","454083"
"","Trade Balance","-170047"
"Lesotho","Total Exports","2500"
"","Total Imports","201110"
"","Trade Balance","-198610"
"Haiti","Total Exports","817339"
"","Total Imports","1026976"
"","Trade Balance","-209637"
"U.S. Minor Outlying Islands","Total Exports","396865"
"","Total Imports","645756"
"","Trade Balance","-248891"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","262914"
"","Trade Balance","-262914"
"North Macedonia","Total Exports","144899"
"","Total Imports","446974"
"","Trade Balance","-302075"
"Falkland Islands","Total Exports","2310"
"","Total Imports","383055"
"","Trade Balance","-380745"
"Senegal","Total Exports","831950"
"","Total Imports","1366923"
"","Trade Balance","-534973"
"Albania","Total Exports","715222"
"","Total Imports","1455812"
"","Trade Balance","-740590"
"Mauritius","Total Exports","803346"
"","Total Imports","1596631"
"","Trade Balance","-793285"
"Fiji","Total Exports","2063028"
"","Total Imports","2894111"
"","Trade Balance","-831083"
"Iran","Total Exports","5417525"
"","Total Imports","6340810"
"","Trade Balance","-923285"
"Tunisia","Total Exports","7637589"
"","Total Imports","8931603"
"","Trade Balance","-1294014"
"Brunei Darussalam","Total Exports","139841"
"","Total Imports","1906693"
"","Trade Balance","-1766852"
"Paraguay","Total Exports","1045881"
"","Total Imports","2967618"
"","Trade Balance","-1921737"
"Estonia","Total Exports","702473"
"","Total Imports","2699563"
"","Trade Balance","-1997090"
"Serbia","Total Exports","3500177"
"","Total Imports","5878828"
"","Trade Balance","-2378651"
"Croatia","Total Exports","1013689"
"","Total Imports","3461319"
"","Trade Balance","-2447630"
"Bosnia and Herzegovina","Total Exports","623480"
"","Total Imports","3353691"
"","Trade Balance","-2730211"
"Timor-Leste","Total Exports",""
"","Total Imports","3081838"
"","Trade Balance","-3081838"
"Nepal","Total Exports","484986"
"","Total Imports","3688521"
"","Trade Balance","-3203535"
"Moldova","Total Exports","37877"
"","Total Imports","4075965"
"","Trade Balance","-4038088"
"South Africa","Total Exports","33855843"
"","Total Imports","37896928"
"","Trade Balance","-4041085"
"Latvia","Total Exports","1566480"
"","Total Imports","5629267"
"","Trade Balance","-4062787"
"Luxembourg","Total Exports","1114824"
"","Total Imports","6032429"
"","Trade Balance","-4917605"
"Iceland","Total Exports","2496946"
"","Total Imports","7502907"
"","Trade Balance","-5005961"
"Ethiopia","Total Exports","692114"
"","Total Imports","6953794"
"","Trade Balance","-6261680"
"Trinidad and Tobago","Total Exports","4658339"
"","Total Imports","10954597"
"","Trade Balance","-6296258"
"Madagascar","Total Exports","3695644"
"","Total Imports","10077843"
"","Trade Balance","-6382199"
"El Salvador","Total Exports","8391395"
"","Total Imports","15676131"
"","Trade Balance","-7284736"
"Nicaragua","Total Exports","4814243"
"","Total Imports","12420485"
"","Trade Balance","-7606242"
"Lithuania","Total Exports","7009055"
"","Total Imports","15252044"
"","Trade Balance","-8242989"
"Myanmar (Burma)","Total Exports","6268744"
"","Total Imports","15907683"
"","Trade Balance","-9638939"
"Greece","Total Exports","2660517"
"","Total Imports","13945753"
"","Trade Balance","-11285236"
"Slovenia","Total Exports","1451096"
"","Total Imports","12751068"
"","Trade Balance","-11299972"
"Slovakia","Total Exports","1384571"
"","Total Imports","13101006"
"","Trade Balance","-11716435"
"Costa Rica","Total Exports","25556730"
"","Total Imports","37420173"
"","Trade Balance","-11863443"
"Romania","Total Exports","15152439"
"","Total Imports","27386874"
"","Trade Balance","-12234435"
"Bulgaria","Total Exports","2987122"
"","Total Imports","17472731"
"","Trade Balance","-14485609"
"Honduras","Total Exports","1983860"
"","Total Imports","17686438"
"","Trade Balance","-15702578"
"Ireland","Total Exports","33558522"
"","Total Imports","52189279"
"","Trade Balance","-18630757"
"Colombia","Total Exports","33143170"
"","Total Imports","54318800"
"","Trade Balance","-21175630"
"Belgium","Total Exports","119453649"
"","Total Imports","140867787"
"","Trade Balance","-21414138"
"Hungary","Total Exports","2481525"
"","Total Imports","25413754"
"","Trade Balance","-22932229"
"Togo","Total Exports","442708"
"","Total Imports","24121455"
"","Trade Balance","-23678747"
"Czech Republic","Total Exports","12669556"
"","Total Imports","38689193"
"","Trade Balance","-26019637"
"Argentina","Total Exports","27128068"
"","Total Imports","63803701"
"","Trade Balance","-36675633"
"Portugal","Total Exports","5848388"
"","Total Imports","42852751"
"","Trade Balance","-37004363"
"Denmark","Total Exports","14309705"
"","Total Imports","53603874"
"","Trade Balance","-39294169"
"Sri Lanka","Total Exports","8593435"
"","Total Imports","61327440"
"","Trade Balance","-52734005"
"Ecuador","Total Exports","6051985"
"","Total Imports","64201017"
"","Trade Balance","-58149032"
"Spain","Total Exports","60278099"
"","Total Imports","120869603"
"","Trade Balance","-60591504"
"Israel","Total Exports","27475610"
"","Total Imports","96218933"
"","Trade Balance","-68743323"
"Switzerland","Total Exports","37735556"
"","Total Imports","112401996"
"","Trade Balance","-74666440"
"Singapore","Total Exports","96479420"
"","Total Imports","175735757"
"","Trade Balance","-79256337"
"New Zealand","Total Exports","111726733"
"","Total Imports","194866632"
"","Trade Balance","-83139899"
"Indonesia","Total Exports","259805135"
"","Total Imports","343160587"
"","Trade Balance","-83355452"
"Sweden","Total Exports","40455112"
"","Total Imports","124968101"
"","Trade Balance","-84512989"
"Chile","Total Exports","131629755"
"","Total Imports","217449184"
"","Trade Balance","-85819429"
"Morocco","Total Exports","6340714"
"","Total Imports","104072251"
"","Trade Balance","-97731537"
"Peru","Total Exports","46395833"
"","Total Imports","194184364"
"","Trade Balance","-147788531"
"Bolivia","Total Exports","3089309"
"","Total Imports","151472494"
"","Trade Balance","-148383185"
"Austria","Total Exports","7652230"
"","Total Imports","169078632"
"","Trade Balance","-161426402"
"Guatemala","Total Exports","14365918"
"","Total Imports","238210746"
"","Trade Balance","-223844828"
"France (incl. Monaco, French Antilles)","Total Exports","148141236"
"","Total Imports","381702994"
"","Trade Balance","-233561758"
"Philippines","Total Exports","235951970"
"","Total Imports","521911967"
"","Trade Balance","-285959997"
"Malaysia","Total Exports","42735755"
"","Total Imports","333593753"
"","Trade Balance","-290857998"
"Australia","Total Exports","364589509"
"","Total Imports","664319250"
"","Trade Balance","-299729741"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","355746565"
"","Trade Balance","-355746565"
"Taiwan","Total Exports","631179315"
"","Total Imports","1109402553"
"","Trade Balance","-478223238"
"Bangladesh","Total Exports","11623936"
"","Total Imports","502194921"
"","Trade Balance","-490570985"
"Italy (incl. Vatican City State)","Total Exports","151303377"
"","Total Imports","642435324"
"","Trade Balance","-491131947"
"Germany","Total Exports","287405312"
"","Total Imports","784810052"
"","Trade Balance","-497404740"
"Thailand","Total Exports","112992720"
"","Total Imports","637370383"
"","Trade Balance","-524377663"
"Cambodia (Kampuchea)","Total Exports","1117077"
"","Total Imports","712312107"
"","Trade Balance","-711195030"
"Vietnam","Total Exports","80904967"
"","Total Imports","1173584263"
"","Trade Balance","-1092679296"
"Mexico","Total Exports","109761108"
"","Total Imports","1815821015"
"","Trade Balance","-1706059907"
"China","Total Exports","6125350485"
"","Total Imports","10874727565"
"","Trade Balance","-4749377080"
"Total All Countries","Total Exports","39695143150"
"","Total Imports","48872498402"
"","Trade Balance","-9177355252"

"Source: Trade Data Online (accessed: April 21, 2025)"



