"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","5462976864"
"","Total Imports","1954106579"
"","Trade Balance","3508870285"
"Japan","Total Exports","990804267"
"","Total Imports","784309"
"","Trade Balance","990019958"
"China","Total Exports","1457226009"
"","Total Imports","522600336"
"","Trade Balance","934625673"
"Korea, South","Total Exports","202103892"
"","Total Imports","317252"
"","Trade Balance","201786640"
"United Kingdom","Total Exports","181473215"
"","Total Imports","1111134"
"","Trade Balance","180362081"
"Netherlands","Total Exports","109673767"
"","Total Imports","4266042"
"","Trade Balance","105407725"
"Taiwan","Total Exports","81461352"
"","Total Imports","6788338"
"","Trade Balance","74673014"
"Australia","Total Exports","48577360"
"","Total Imports","470293"
"","Trade Balance","48107067"
"Belgium","Total Exports","43639159"
"","Total Imports","6969161"
"","Trade Balance","36669998"
"Philippines","Total Exports","37504581"
"","Total Imports","993312"
"","Trade Balance","36511269"
"Saudi Arabia","Total Exports","36046358"
"","Total Imports","331"
"","Trade Balance","36046027"
"Hong Kong","Total Exports","32614314"
"","Total Imports","247095"
"","Trade Balance","32367219"
"France (incl. Monaco, French Antilles)","Total Exports","31737384"
"","Total Imports","7769880"
"","Trade Balance","23967504"
"Türkiye","Total Exports","22892617"
"","Total Imports","84932"
"","Trade Balance","22807685"
"United Arab Emirates","Total Exports","19479205"
"","Total Imports","11405"
"","Trade Balance","19467800"
"Pakistan","Total Exports","16439572"
"","Total Imports","50198"
"","Trade Balance","16389374"
"Italy (incl. Vatican City State)","Total Exports","34500804"
"","Total Imports","18643567"
"","Trade Balance","15857237"
"New Zealand","Total Exports","14182439"
"","Total Imports","2112195"
"","Trade Balance","12070244"
"Egypt","Total Exports","11860811"
"","Total Imports","95581"
"","Trade Balance","11765230"
"Jordan","Total Exports","10734337"
"","Total Imports","6648"
"","Trade Balance","10727689"
"Haiti","Total Exports","10238209"
"","Total Imports","305"
"","Trade Balance","10237904"
"India","Total Exports","12320602"
"","Total Imports","4137972"
"","Trade Balance","8182630"
