"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","1850218221"
"","Total Imports","1196502834"
"","Trade Balance","653715387"
"China","Total Exports","109291518"
"","Total Imports","33440595"
"","Trade Balance","75850923"
"Australia","Total Exports","48126077"
"","Total Imports","4541866"
"","Trade Balance","43584211"
"Indonesia","Total Exports","27217143"
"","Total Imports","20126"
"","Trade Balance","27197017"
"New Zealand","Total Exports","12440848"
"","Total Imports","24863"
"","Trade Balance","12415985"
"Cuba","Total Exports","11301144"
"","Total Imports","59"
"","Trade Balance","11301085"
"Germany","Total Exports","8958363"
"","Total Imports","3840715"
"","Trade Balance","5117648"
"Chile","Total Exports","10867204"
"","Total Imports","7303296"
"","Trade Balance","3563908"
"Poland","Total Exports","5553363"
"","Total Imports","3713496"
"","Trade Balance","1839867"
"Czech Republic","Total Exports","1646937"
"","Total Imports","138767"
"","Trade Balance","1508170"
"Japan","Total Exports","4834671"
"","Total Imports","3786203"
"","Trade Balance","1048468"
"Bermuda","Total Exports","957501"
"","Total Imports","42"
"","Trade Balance","957459"
"Jamaica","Total Exports","980988"
"","Total Imports","33018"
"","Trade Balance","947970"
"Guatemala","Total Exports","843155"
"","Total Imports","10"
"","Trade Balance","843145"
"Costa Rica","Total Exports","811580"
"","Total Imports","5440"
"","Trade Balance","806140"
"Singapore","Total Exports","856235"
"","Total Imports","113184"
"","Trade Balance","743051"
"Netherlands","Total Exports","2464919"
"","Total Imports","1736170"
"","Trade Balance","728749"
"Colombia","Total Exports","687699"
"","Total Imports","6841"
"","Trade Balance","680858"
"Latvia","Total Exports","649821"
"","Total Imports","10006"
"","Trade Balance","639815"
"Thailand","Total Exports","606772"
"","Total Imports","66631"
"","Trade Balance","540141"
"Papua New Guinea","Total Exports","483564"
"","Total Imports",""
"","Trade Balance","483564"
"Saint Pierre-Miquelon","Total Exports","279529"
"","Total Imports",""
"","Trade Balance","279529"
"Peru","Total Exports","477378"
"","Total Imports","241946"
"","Trade Balance","235432"
"Guyana","Total Exports","170465"
"","Total Imports","434"
"","Trade Balance","170031"
"Nicaragua","Total Exports","123531"
"","Total Imports","1"
"","Trade Balance","123530"
"Slovakia","Total Exports","199718"
"","Total Imports","86187"
"","Trade Balance","113531"
"Macau (Macao)","Total Exports","95210"
"","Total Imports","3436"
"","Trade Balance","91774"
"Malaysia","Total Exports","302023"
"","Total Imports","210537"
"","Trade Balance","91486"
"Barbados","Total Exports","93451"
"","Total Imports","4583"
"","Trade Balance","88868"
"Mali","Total Exports","80259"
"","Total Imports","1176"
"","Trade Balance","79083"
"Turks and Caicos Islands","Total Exports","64431"
"","Total Imports",""
"","Trade Balance","64431"
"Greenland","Total Exports","60738"
"","Total Imports","3221"
"","Trade Balance","57517"
"Bosnia and Herzegovina","Total Exports","59766"
"","Total Imports","2813"
"","Trade Balance","56953"
"Ireland","Total Exports","62793"
"","Total Imports","8925"
"","Trade Balance","53868"
"Panama","Total Exports","200010"
"","Total Imports","147996"
"","Trade Balance","52014"
"Suriname","Total Exports","45509"
"","Total Imports","190"
"","Trade Balance","45319"
"Saint Kitts and Nevis","Total Exports","39528"
"","Total Imports",""
"","Trade Balance","39528"
"Finland","Total Exports","230909"
"","Total Imports","192028"
"","Trade Balance","38881"
"Dominica","Total Exports","37798"
"","Total Imports",""
"","Trade Balance","37798"
"U.S. Minor Outlying Islands","Total Exports","30458"
"","Total Imports","2491"
"","Trade Balance","27967"
"Kuwait","Total Exports","19337"
"","Total Imports","95"
"","Trade Balance","19242"
"Trinidad and Tobago","Total Exports","27781"
"","Total Imports","15674"
"","Trade Balance","12107"
"Romania","Total Exports","10572"
"","Total Imports","822"
"","Trade Balance","9750"
"Gibraltar","Total Exports","9509"
"","Total Imports",""
"","Trade Balance","9509"
"Qatar","Total Exports","7240"
"","Total Imports",""
"","Trade Balance","7240"
"Ghana","Total Exports","12265"
"","Total Imports","5116"
"","Trade Balance","7149"
"Saint Lucia","Total Exports","6601"
"","Total Imports","21"
"","Trade Balance","6580"
"Kenya","Total Exports","7451"
"","Total Imports","2653"
"","Trade Balance","4798"
"Saudi Arabia","Total Exports","4762"
"","Total Imports","571"
"","Trade Balance","4191"
"Kyrgyzstan","Total Exports","3901"
"","Total Imports",""
"","Trade Balance","3901"
"Kazakhstan","Total Exports","3852"
"","Total Imports","71"
"","Trade Balance","3781"
"Algeria","Total Exports","3219"
"","Total Imports","35"
"","Trade Balance","3184"
"Serbia","Total Exports","5590"
"","Total Imports","2739"
"","Trade Balance","2851"
"Rwanda","Total Exports","2579"
"","Total Imports",""
"","Trade Balance","2579"
"Burkina Faso","Total Exports","2040"
"","Total Imports","7"
"","Trade Balance","2033"
"Venezuela","Total Exports","789"
"","Total Imports",""
"","Trade Balance","789"
"Mauritania","Total Exports","348"
"","Total Imports","126"
"","Trade Balance","222"
"Libya","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Honduras","Total Exports","30"
"","Total Imports","2"
"","Trade Balance","28"
"Côte-d'Ivoire","Total Exports","320"
"","Total Imports","296"
"","Trade Balance","24"
"Anguilla","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Laos","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Niger","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Sudan","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Liberia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Armenia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Bahrain","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Botswana","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Cook Islands","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Sierra Leone","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Benin","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Georgia","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Mongolia","Total Exports",""
"","Total Imports","83"
"","Trade Balance","-83"
"Senegal","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Antarctica","Total Exports",""
"","Total Imports","102"
"","Trade Balance","-102"
"Tanzania","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Togo","Total Exports",""
"","Total Imports","220"
"","Trade Balance","-220"
"Fiji","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Albania","Total Exports",""
"","Total Imports","224"
"","Trade Balance","-224"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"Cape Verde","Total Exports",""
"","Total Imports","276"
"","Trade Balance","-276"
"Malawi","Total Exports",""
"","Total Imports","277"
"","Trade Balance","-277"
"Azerbaijan","Total Exports",""
"","Total Imports","289"
"","Trade Balance","-289"
"Paraguay","Total Exports",""
"","Total Imports","372"
"","Trade Balance","-372"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","379"
"","Trade Balance","-379"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","404"
"","Trade Balance","-404"
"Nepal","Total Exports",""
"","Total Imports","532"
"","Trade Balance","-532"
"Guinea","Total Exports","135"
"","Total Imports","854"
"","Trade Balance","-719"
"Iraq","Total Exports","20"
"","Total Imports","1015"
"","Trade Balance","-995"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1154"
"","Trade Balance","-1154"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1409"
"","Trade Balance","-1409"
"Nigeria","Total Exports",""
"","Total Imports","1882"
"","Trade Balance","-1882"
"Bangladesh","Total Exports",""
"","Total Imports","1944"
"","Trade Balance","-1944"
"Slovenia","Total Exports",""
"","Total Imports","2161"
"","Trade Balance","-2161"
"Afghanistan","Total Exports",""
"","Total Imports","2340"
"","Trade Balance","-2340"
"Ethiopia","Total Exports",""
"","Total Imports","2449"
"","Trade Balance","-2449"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","2627"
