"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","18814579"
"","Total Imports","15359535"
"","Trade Balance","3455044"
"Hong Kong","Total Exports","2120369"
"","Total Imports","19956"
"","Trade Balance","2100413"
"Singapore","Total Exports","1441356"
"","Total Imports","2065"
"","Trade Balance","1439291"
"Australia","Total Exports","1646440"
"","Total Imports","613592"
"","Trade Balance","1032848"
"Cuba","Total Exports","847420"
"","Total Imports","61"
"","Trade Balance","847359"
"Türkiye","Total Exports","739999"
"","Total Imports","14073"
"","Trade Balance","725926"
"Peru","Total Exports","649180"
"","Total Imports","908"
"","Trade Balance","648272"
"Korea, South","Total Exports","2000097"
"","Total Imports","1492226"
"","Trade Balance","507871"
"Chile","Total Exports","417135"
"","Total Imports","12839"
"","Trade Balance","404296"
"South Africa","Total Exports","436396"
"","Total Imports","43054"
"","Trade Balance","393342"
"Honduras","Total Exports","258583"
"","Total Imports",""
"","Trade Balance","258583"
"Zambia (Zambi)","Total Exports","233406"
"","Total Imports",""
"","Trade Balance","233406"
"Mexico","Total Exports","1157630"
"","Total Imports","944510"
"","Trade Balance","213120"
"Iran","Total Exports","230101"
"","Total Imports","48040"
"","Trade Balance","182061"
"Venezuela","Total Exports","180604"
"","Total Imports","40"
"","Trade Balance","180564"
"Saudi Arabia","Total Exports","159131"
"","Total Imports","1530"
"","Trade Balance","157601"
"Philippines","Total Exports","157793"
"","Total Imports","564"
"","Trade Balance","157229"
"Indonesia","Total Exports","184103"
"","Total Imports","28354"
"","Trade Balance","155749"
"Jamaica","Total Exports","156247"
"","Total Imports","565"
"","Trade Balance","155682"
"Kuwait","Total Exports","139494"
"","Total Imports",""
"","Trade Balance","139494"
"Tanzania","Total Exports","118072"
"","Total Imports",""
"","Trade Balance","118072"
"Guatemala","Total Exports","108454"
"","Total Imports","91"
"","Trade Balance","108363"
"Malta","Total Exports","92904"
"","Total Imports","31"
"","Trade Balance","92873"
"Russia","Total Exports","127324"
"","Total Imports","51066"
"","Trade Balance","76258"
"Ecuador","Total Exports","67945"
"","Total Imports","7100"
"","Trade Balance","60845"
"Trinidad and Tobago","Total Exports","60106"
"","Total Imports","1272"
"","Trade Balance","58834"
"Ghana","Total Exports","58354"
"","Total Imports",""
"","Trade Balance","58354"
"Bermuda","Total Exports","56906"
"","Total Imports",""
"","Trade Balance","56906"
"Morocco","Total Exports","56202"
"","Total Imports",""
"","Trade Balance","56202"
"Lebanon","Total Exports","56202"
"","Total Imports","2024"
"","Trade Balance","54178"
"Netherlands Antilles","Total Exports","40632"
"","Total Imports",""
"","Trade Balance","40632"
"Barbados","Total Exports","36204"
"","Total Imports",""
"","Trade Balance","36204"
"Nigeria","Total Exports","28149"
"","Total Imports",""
"","Trade Balance","28149"
"Oman (formerly Muscat and Oman)","Total Exports","26762"
"","Total Imports",""
"","Trade Balance","26762"
"Vietnam","Total Exports","27280"
"","Total Imports","2278"
"","Trade Balance","25002"
"United Arab Emirates","Total Exports","23754"
"","Total Imports","106"
"","Trade Balance","23648"
"Algeria","Total Exports","25427"
"","Total Imports","1948"
"","Trade Balance","23479"
"Maldives","Total Exports","22991"
"","Total Imports",""
"","Trade Balance","22991"
"Cayman Islands","Total Exports","22532"
"","Total Imports",""
"","Trade Balance","22532"
