"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"United States","Total Exports","1947563723"
"","Total Imports","993723359"
"","Trade Balance","953840364"
"Australia","Total Exports","180520730"
"","Total Imports","6762872"
"","Trade Balance","173757858"
"China","Total Exports","135199927"
"","Total Imports","43053035"
"","Trade Balance","92146892"
"Mexico","Total Exports","100189240"
"","Total Imports","46683633"
"","Trade Balance","53505607"
"Chile","Total Exports","59482451"
"","Total Imports","8689771"
"","Trade Balance","50792680"
"New Zealand","Total Exports","45189872"
"","Total Imports","48894"
"","Trade Balance","45140978"
"New Caledonia","Total Exports","41118813"
"","Total Imports","52"
"","Trade Balance","41118761"
"Cuba","Total Exports","29774272"
"","Total Imports","40"
"","Trade Balance","29774232"
"Indonesia","Total Exports","11493494"
"","Total Imports","245138"
"","Trade Balance","11248356"
"Singapore","Total Exports","7562753"
"","Total Imports","51257"
"","Trade Balance","7511496"
"Guatemala","Total Exports","5757349"
"","Total Imports","198"
"","Trade Balance","5757151"
"Germany","Total Exports","7170838"
"","Total Imports","2659438"
"","Trade Balance","4511400"
"Morocco","Total Exports","8488580"
"","Total Imports","5037192"
"","Trade Balance","3451388"
"Japan","Total Exports","5188112"
"","Total Imports","2905718"
"","Trade Balance","2282394"
"Netherlands","Total Exports","3403304"
"","Total Imports","1190085"
"","Trade Balance","2213219"
"Peru","Total Exports","1319785"
"","Total Imports","121158"
"","Trade Balance","1198627"
"Jamaica","Total Exports","1179476"
"","Total Imports","2522"
"","Trade Balance","1176954"
"Qatar","Total Exports","681128"
"","Total Imports","5136"
"","Trade Balance","675992"
"Costa Rica","Total Exports","712088"
"","Total Imports","39304"
"","Trade Balance","672784"
"Colombia","Total Exports","642681"
"","Total Imports","3114"
"","Trade Balance","639567"
"Bermuda","Total Exports","525224"
"","Total Imports","73"
"","Trade Balance","525151"
"Latvia","Total Exports","440287"
"","Total Imports","86363"
"","Trade Balance","353924"
"Trinidad and Tobago","Total Exports","351800"
"","Total Imports","10251"
"","Trade Balance","341549"
"Sweden","Total Exports","415644"
"","Total Imports","95107"
"","Trade Balance","320537"
"Dominican Republic","Total Exports","527730"
"","Total Imports","251389"
"","Trade Balance","276341"
"Malaysia","Total Exports","438695"
"","Total Imports","277267"
"","Trade Balance","161428"
"Guyana","Total Exports","163386"
"","Total Imports","11002"
"","Trade Balance","152384"
"Saudi Arabia","Total Exports","170052"
