"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 26 - Ores, slag and ash"
"Quebec","Total Exports","3142162719"
"","Total Imports","683700452"
"","Trade Balance","2458462267"
"British Columbia","Total Exports","3167636069"
"","Total Imports","990207880"
"","Trade Balance","2177428189"
"Newfoundland and Labrador","Total Exports","1550431151"
"","Total Imports","17207342"
"","Trade Balance","1533223809"
"Manitoba","Total Exports","190705864"
"","Total Imports","7492641"
"","Trade Balance","183213223"
"Yukon Territory","Total Exports","101914031"
"","Total Imports","138"
"","Trade Balance","101913893"
"Northwest Territories","Total Exports","28104729"
"","Total Imports",""
"","Trade Balance","28104729"
"Alberta","Total Exports","20293853"
"","Total Imports","3494812"
"","Trade Balance","16799041"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","4513985"
"","Total Imports","10133712"
"","Trade Balance","-5619727"
"Nova Scotia","Total Exports","200"
"","Total Imports","13870770"
"","Trade Balance","-13870570"
"New Brunswick","Total Exports","1166079"
"","Total Imports","584247571"
"","Trade Balance","-583081492"
"Ontario","Total Exports","230726109"
"","Total Imports","1209082166"
"","Trade Balance","-978356057"

"Source: Trade Data Online (accessed: March 14, 2025)"



