"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","8401145"
"","Total Imports","1269912"
"","Trade Balance","7131233"
"Prince Edward Island","Total Exports","403415"
"","Total Imports","14360"
"","Trade Balance","389055"
"Nunavut","Total Exports","82300"
"","Total Imports",""
"","Trade Balance","82300"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Newfoundland and Labrador","Total Exports","6938"
"","Total Imports","23895"
"","Trade Balance","-16957"
"New Brunswick","Total Exports","13988"
"","Total Imports","7606462"
"","Trade Balance","-7592474"
"Saskatchewan","Total Exports","405925"
"","Total Imports","16940583"
"","Trade Balance","-16534658"
"Alberta","Total Exports","1459314"
"","Total Imports","28987338"
"","Trade Balance","-27528024"
"Manitoba","Total Exports","4157781"
"","Total Imports","41926046"
"","Trade Balance","-37768265"
"British Columbia","Total Exports","44495664"
"","Total Imports","96588355"
"","Trade Balance","-52092691"
"Quebec","Total Exports","57845327"
"","Total Imports","212409688"
"","Trade Balance","-154564361"
"Ontario","Total Exports","150410861"
"","Total Imports","743502836"
"","Trade Balance","-593091975"

"Source: Trade Data Online (accessed: March 14, 2025)"



