"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","31114043"
"","Total Imports","13817122"
"","Trade Balance","17296921"
"Mexico","Total Exports","5026755"
"","Total Imports","3492274"
"","Trade Balance","1534481"
"Singapore","Total Exports","1519174"
"","Total Imports","41868"
"","Trade Balance","1477306"
"Taiwan","Total Exports","2564028"
"","Total Imports","1343721"
"","Trade Balance","1220307"
"Korea, South","Total Exports","2117102"
"","Total Imports","1030881"
"","Trade Balance","1086221"
"Egypt","Total Exports","757310"
"","Total Imports",""
"","Trade Balance","757310"
"Spain","Total Exports","771255"
"","Total Imports","48071"
"","Trade Balance","723184"
"Bangladesh","Total Exports","670751"
"","Total Imports","64"
"","Trade Balance","670687"
"Trinidad and Tobago","Total Exports","604257"
"","Total Imports",""
"","Trade Balance","604257"
"Peru","Total Exports","557926"
"","Total Imports","236"
"","Trade Balance","557690"
"Vietnam","Total Exports","602999"
"","Total Imports","48239"
"","Trade Balance","554760"
"Hong Kong","Total Exports","593886"
"","Total Imports","42947"
"","Trade Balance","550939"
"Poland","Total Exports","630075"
"","Total Imports","80690"
"","Trade Balance","549385"
"Venezuela","Total Exports","582961"
"","Total Imports","50708"
"","Trade Balance","532253"
"Cuba","Total Exports","469249"
"","Total Imports",""
"","Trade Balance","469249"
"Sri Lanka","Total Exports","460589"
"","Total Imports","12360"
"","Trade Balance","448229"
"Türkiye","Total Exports","485023"
"","Total Imports","40586"
"","Trade Balance","444437"
"Netherlands","Total Exports","6271779"
"","Total Imports","5844272"
"","Trade Balance","427507"
"Guatemala","Total Exports","429540"
"","Total Imports","4672"
"","Trade Balance","424868"
"Philippines","Total Exports","413261"
"","Total Imports","255"
"","Trade Balance","413006"
"Saudi Arabia","Total Exports","325331"
"","Total Imports","68"
"","Trade Balance","325263"
"Sweden","Total Exports","924153"
"","Total Imports","624617"
"","Trade Balance","299536"
"Chile","Total Exports","293912"
"","Total Imports","792"
"","Trade Balance","293120"
"Indonesia","Total Exports","340998"
"","Total Imports","65808"
"","Trade Balance","275190"
"South Africa","Total Exports","374891"
"","Total Imports","103087"
