"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","1828555"
"","Total Imports","154204"
"","Trade Balance","1674351"
"Newfoundland and Labrador","Total Exports","35621"
"","Total Imports","2729"
"","Trade Balance","32892"
"Prince Edward Island","Total Exports","66"
"","Total Imports",""
"","Trade Balance","66"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Saskatchewan","Total Exports","12058"
"","Total Imports","134559"
"","Trade Balance","-122501"
"New Brunswick","Total Exports","44000"
"","Total Imports","282960"
"","Trade Balance","-238960"
"Manitoba","Total Exports","6064"
"","Total Imports","3783697"
"","Trade Balance","-3777633"
"Alberta","Total Exports","341996"
"","Total Imports","7817400"
"","Trade Balance","-7475404"
"British Columbia","Total Exports","1655280"
"","Total Imports","28023544"
"","Trade Balance","-26368264"
"Quebec","Total Exports","2324458"
"","Total Imports","55629281"
"","Trade Balance","-53304823"
"Ontario","Total Exports","31031344"
"","Total Imports","262581346"
"","Trade Balance","-231550002"

"Source: Trade Data Online (accessed: March 14, 2025)"



