"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Hong Kong","Total Exports","102740914"
"","Total Imports","7038463"
"","Trade Balance","95702451"
"Netherlands","Total Exports","162990670"
"","Total Imports","108043931"
"","Trade Balance","54946739"
"Brazil","Total Exports","43369419"
"","Total Imports","6597074"
"","Trade Balance","36772345"
"Russia","Total Exports","43152814"
"","Total Imports","9829128"
"","Trade Balance","33323686"
"United Arab Emirates","Total Exports","34195823"
"","Total Imports","1248172"
"","Trade Balance","32947651"
"India","Total Exports","53679539"
"","Total Imports","23260314"
"","Trade Balance","30419225"
"Saudi Arabia","Total Exports","29474475"
"","Total Imports","83039"
"","Trade Balance","29391436"
"Argentina","Total Exports","22564621"
"","Total Imports","368326"
"","Trade Balance","22196295"
"Chile","Total Exports","22567444"
"","Total Imports","770003"
"","Trade Balance","21797441"
"Korea, South","Total Exports","123843582"
"","Total Imports","104024275"
"","Trade Balance","19819307"
"South Africa","Total Exports","21341572"
"","Total Imports","3954905"
"","Trade Balance","17386667"
"Peru","Total Exports","14663999"
"","Total Imports","28076"
"","Trade Balance","14635923"
"Türkiye","Total Exports","23338458"
"","Total Imports","8747041"
"","Trade Balance","14591417"
"Colombia","Total Exports","10007931"
"","Total Imports","139463"
"","Trade Balance","9868468"
"Cuba","Total Exports","8871873"
"","Total Imports","54"
"","Trade Balance","8871819"
"Qatar","Total Exports","8583063"
"","Total Imports","6611"
"","Trade Balance","8576452"
"Egypt","Total Exports","8273986"
"","Total Imports","33114"
"","Trade Balance","8240872"
"Botswana","Total Exports","8280384"
"","Total Imports","49843"
"","Trade Balance","8230541"
"Pakistan","Total Exports","10817850"
"","Total Imports","4199358"
"","Trade Balance","6618492"
"Kuwait","Total Exports","6031746"
"","Total Imports","20297"
"","Trade Balance","6011449"
"Belgium","Total Exports","22136691"
"","Total Imports","16306739"
"","Trade Balance","5829952"
"Bermuda","Total Exports","5427454"
"","Total Imports","266960"
"","Trade Balance","5160494"
"Oman (formerly Muscat and Oman)","Total Exports","5148211"
"","Total Imports","1173"
"","Trade Balance","5147038"
"Poland","Total Exports","29768081"
"","Total Imports","25044276"
"","Trade Balance","4723805"
"Luxembourg","Total Exports","6235557"
"","Total Imports","1640089"
"","Trade Balance","4595468"
"Ecuador","Total Exports","3846906"
"","Total Imports","152200"
"","Trade Balance","3694706"
"Iraq","Total Exports","3528083"
"","Total Imports",""
"","Trade Balance","3528083"
"Trinidad and Tobago","Total Exports","3964037"
"","Total Imports","537565"
"","Trade Balance","3426472"
"Kazakhstan","Total Exports","3191878"
"","Total Imports","2800"
"","Trade Balance","3189078"
"Greece","Total Exports","3428073"
"","Total Imports","309463"
"","Trade Balance","3118610"
"Iran","Total Exports","3625348"
"","Total Imports","565941"
"","Trade Balance","3059407"
"Algeria","Total Exports","3037615"
"","Total Imports","610"
"","Trade Balance","3037005"
"Bolivia","Total Exports","2771533"
"","Total Imports","5025"
"","Trade Balance","2766508"
"Bangladesh","Total Exports","4415528"
"","Total Imports","1691973"
"","Trade Balance","2723555"
"Congo (formerly Brazzaville)","Total Exports","2725701"
"","Total Imports","3984"
"","Trade Balance","2721717"
"Venezuela","Total Exports","2732064"
"","Total Imports","17197"
"","Trade Balance","2714867"
"Ukraine","Total Exports","2868762"
"","Total Imports","304720"
"","Trade Balance","2564042"
"Barbados","Total Exports","2680899"
"","Total Imports","141770"
"","Trade Balance","2539129"
"Panama","Total Exports","2471869"
"","Total Imports","79321"
"","Trade Balance","2392548"
"Uruguay","Total Exports","2204950"
"","Total Imports","1463"
"","Trade Balance","2203487"
"Nigeria","Total Exports","2177982"
"","Total Imports","895"
"","Trade Balance","2177087"
"Ethiopia","Total Exports","2036390"
"","Total Imports","40"
"","Trade Balance","2036350"
"Jordan","Total Exports","1869349"
"","Total Imports","28024"
"","Trade Balance","1841325"
"Morocco","Total Exports","1909197"
"","Total Imports","154202"
"","Trade Balance","1754995"
"Turkmenistan","Total Exports","1752525"
"","Total Imports",""
"","Trade Balance","1752525"
"Greenland","Total Exports","1566215"
"","Total Imports",""
"","Trade Balance","1566215"
"Kenya","Total Exports","1572891"
"","Total Imports","13481"
"","Trade Balance","1559410"
"Ghana","Total Exports","1365293"
"","Total Imports","792"
"","Trade Balance","1364501"
"Lebanon","Total Exports","1395144"
"","Total Imports","109102"
"","Trade Balance","1286042"
"Guatemala","Total Exports","1567184"
"","Total Imports","345256"
"","Trade Balance","1221928"
"Angola","Total Exports","981651"
"","Total Imports",""
"","Trade Balance","981651"
"Honduras","Total Exports","966750"
"","Total Imports","19933"
"","Trade Balance","946817"
"Macau (Macao)","Total Exports","1763267"
"","Total Imports","837801"
"","Trade Balance","925466"
"Bahrain","Total Exports","919031"
"","Total Imports","2418"
"","Trade Balance","916613"
"Suriname","Total Exports","897413"
"","Total Imports","5797"
"","Trade Balance","891616"
"Mongolia","Total Exports","874213"
"","Total Imports","19983"
"","Trade Balance","854230"
"Tanzania","Total Exports","832465"
"","Total Imports","10956"
"","Trade Balance","821509"
"Curacao","Total Exports","821129"
"","Total Imports","176"
"","Trade Balance","820953"
"Sri Lanka","Total Exports","1950751"
"","Total Imports","1157246"
"","Trade Balance","793505"
"North Macedonia","Total Exports","787031"
"","Total Imports","346"
"","Trade Balance","786685"
"El Salvador","Total Exports","847801"
"","Total Imports","75247"
"","Trade Balance","772554"
"Côte-d'Ivoire","Total Exports","792494"
"","Total Imports","38638"
"","Trade Balance","753856"
"Christmas Island","Total Exports","747206"
"","Total Imports","508"
"","Trade Balance","746698"
"Yemen","Total Exports","745685"
"","Total Imports","825"
"","Trade Balance","744860"
"Albania","Total Exports","616973"
"","Total Imports","9959"
"","Trade Balance","607014"
"Jamaica","Total Exports","775275"
"","Total Imports","190746"
"","Trade Balance","584529"
"Maldives","Total Exports","581072"
"","Total Imports",""
"","Trade Balance","581072"
"Cayman Islands","Total Exports","719262"
"","Total Imports","168924"
"","Trade Balance","550338"
"Latvia","Total Exports","2867548"
"","Total Imports","2325010"
"","Trade Balance","542538"
"Fiji","Total Exports","529821"
"","Total Imports",""
"","Trade Balance","529821"
"Dominica","Total Exports","531413"
"","Total Imports","5049"
"","Trade Balance","526364"
"Burkina Faso","Total Exports","509929"
"","Total Imports","160"
"","Trade Balance","509769"
"Bahamas","Total Exports","516127"
"","Total Imports","12491"
"","Trade Balance","503636"
