"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","229602725"
"","Total Imports","65051640"
"","Trade Balance","164551085"
"Nova Scotia","Total Exports","5299721"
"","Total Imports","1415529"
"","Trade Balance","3884192"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"Newfoundland and Labrador","Total Exports","94564"
"","Total Imports","108471"
"","Trade Balance","-13907"
"New Brunswick","Total Exports","1782347"
"","Total Imports","3060115"
"","Trade Balance","-1277768"
"Saskatchewan","Total Exports","4087070"
"","Total Imports","16163211"
"","Trade Balance","-12076141"
"Alberta","Total Exports","11948944"
"","Total Imports","49206758"
"","Trade Balance","-37257814"
"Manitoba","Total Exports","1043587"
"","Total Imports","40657971"
"","Trade Balance","-39614384"
"Ontario","Total Exports","646988732"
"","Total Imports","705252151"
"","Trade Balance","-58263419"
"British Columbia","Total Exports","78674727"
"","Total Imports","158468269"
"","Trade Balance","-79793542"
"Total All Countries","Total Exports","979522417"
"","Total Imports","1039384327"
"","Trade Balance","-59861910"

"Source: Trade Data Online (accessed: March 14, 2025)"



