"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","2378574703"
"","Total Imports","588092785"
"","Trade Balance","1790481918"
"Nova Scotia","Total Exports","23223040"
"","Total Imports","2908410"
"","Trade Balance","20314630"
"Alberta","Total Exports","24404883"
"","Total Imports","17917602"
"","Trade Balance","6487281"
"Saskatchewan","Total Exports","6577359"
"","Total Imports","3023007"
"","Trade Balance","3554352"
"Prince Edward Island","Total Exports","194914"
"","Total Imports","401"
"","Trade Balance","194513"
"Newfoundland and Labrador","Total Exports","82760"
"","Total Imports","81264"
"","Trade Balance","1496"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1269"
"","Trade Balance","-1269"
"British Columbia","Total Exports","56888422"
"","Total Imports","58341835"
"","Trade Balance","-1453413"
"New Brunswick","Total Exports","1941983"
"","Total Imports","4921236"
"","Trade Balance","-2979253"
"Manitoba","Total Exports","24744729"
"","Total Imports","29984995"
"","Trade Balance","-5240266"
"Ontario","Total Exports","920361441"
"","Total Imports","1251585954"
"","Trade Balance","-331224513"

"Source: Trade Data Online (accessed: March 14, 2025)"



