"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Newfoundland and Labrador","Total Exports","772817"
"","Total Imports","309236"
"","Trade Balance","463581"
"Prince Edward Island","Total Exports","9420"
"","Total Imports",""
"","Trade Balance","9420"
"Yukon Territory","Total Exports","4596"
"","Total Imports","3161"
"","Trade Balance","1435"
"Nunavut","Total Exports","357"
"","Total Imports",""
"","Trade Balance","357"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","507401"
"","Total Imports","3243799"
"","Trade Balance","-2736398"
"Saskatchewan","Total Exports","3130519"
"","Total Imports","6604634"
"","Trade Balance","-3474115"
"Nova Scotia","Total Exports","486263"
"","Total Imports","22050139"
"","Trade Balance","-21563876"
"Alberta","Total Exports","7438973"
"","Total Imports","49051672"
"","Trade Balance","-41612699"
"Manitoba","Total Exports","12498705"
"","Total Imports","68766878"
"","Trade Balance","-56268173"
"British Columbia","Total Exports","44534161"
"","Total Imports","884625596"
"","Trade Balance","-840091435"
"Quebec","Total Exports","307386727"
"","Total Imports","1332534353"
"","Trade Balance","-1025147626"
"Ontario","Total Exports","243792351"
"","Total Imports","1587755704"
"","Trade Balance","-1343963353"

"Source: Trade Data Online (accessed: March 14, 2025)"



