"","Total Imports",""
"","Trade Balance","6133"
"Argentina","Total Exports","4232"
"","Total Imports","489"
"","Trade Balance","3743"
"Burkina Faso","Total Exports","3730"
"","Total Imports","113"
"","Trade Balance","3617"
"Antigua and Barbuda","Total Exports","3026"
"","Total Imports",""
"","Trade Balance","3026"
"Togo","Total Exports","3151"
"","Total Imports","152"
"","Trade Balance","2999"
"Saint Kitts and Nevis","Total Exports","2715"
"","Total Imports",""
"","Trade Balance","2715"
"Saint Pierre-Miquelon","Total Exports","2631"
"","Total Imports","60"
"","Trade Balance","2571"
"Zimbabwe","Total Exports","2497"
"","Total Imports",""
"","Trade Balance","2497"
"Ghana","Total Exports","4036"
"","Total Imports","2127"
"","Trade Balance","1909"
"Senegal","Total Exports","2418"
"","Total Imports","676"
"","Trade Balance","1742"
"Belize","Total Exports","1653"
"","Total Imports","144"
"","Trade Balance","1509"
"Sint Maarten","Total Exports","1486"
"","Total Imports",""
"","Trade Balance","1486"
"Mauritius","Total Exports","1247"
"","Total Imports",""
"","Trade Balance","1247"
"Gabon","Total Exports","1116"
"","Total Imports","217"
"","Trade Balance","899"
"Angola","Total Exports","865"
"","Total Imports",""
"","Trade Balance","865"
"Tanzania","Total Exports","852"
"","Total Imports","35"
"","Trade Balance","817"
"Guinea","Total Exports","738"
"","Total Imports","242"
"","Trade Balance","496"
"Mali","Total Exports","631"
"","Total Imports","199"
"","Trade Balance","432"
"U.S. Minor Outlying Islands","Total Exports","500"
"","Total Imports","99"
"","Trade Balance","401"
"Guam","Total Exports","98"
"","Total Imports",""
"","Trade Balance","98"
"Aruba","Total Exports","100"
"","Total Imports","42"
"","Trade Balance","58"
"New Caledonia","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Algeria","Total Exports","68"
"","Total Imports","22"
"","Trade Balance","46"
"Seychelles","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Lesotho","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Libya","Total Exports","33"
"","Total Imports","42"
"","Trade Balance","-9"
"Armenia","Total Exports","1"
"","Total Imports","25"
"","Trade Balance","-24"
"Benin","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Azerbaijan","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Gambia","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Chad","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Pitcairn Island","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Uruguay","Total Exports","956"
"","Total Imports","1032"
"","Trade Balance","-76"
"Malta","Total Exports","128"
"","Total Imports","224"
"","Trade Balance","-96"
"Côte-d'Ivoire","Total Exports","849"
"","Total Imports","1001"
"","Trade Balance","-152"
"Christmas Island","Total Exports",""
"","Total Imports","199"
"","Trade Balance","-199"
"Bhutan","Total Exports",""
"","Total Imports","211"
"","Trade Balance","-211"
"Ethiopia","Total Exports",""
"","Total Imports","219"
"","Trade Balance","-219"
"Sudan","Total Exports",""
"","Total Imports","268"
"","Trade Balance","-268"
"Uganda","Total Exports",""
"","Total Imports","286"
"","Trade Balance","-286"
"British Virgin Islands","Total Exports",""
"","Total Imports","382"
"","Trade Balance","-382"
"Russia","Total Exports",""
"","Total Imports","438"
"","Trade Balance","-438"
"Comoros","Total Exports",""
"","Total Imports","451"
"","Trade Balance","-451"
"Iran","Total Exports",""
"","Total Imports","498"
"","Trade Balance","-498"
"Suriname","Total Exports",""
"","Total Imports","551"
"","Trade Balance","-551"
"Namibia","Total Exports",""
"","Total Imports","581"
"","Trade Balance","-581"
"Afghanistan","Total Exports",""
"","Total Imports","837"
"","Trade Balance","-837"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","864"
"","Trade Balance","-864"
"Kenya","Total Exports","420"
"","Total Imports","1291"
"","Trade Balance","-871"
"","Total Exports",""
"","Total Imports","912"
"","Trade Balance","-912"
"Venezuela","Total Exports",""
"","Total Imports","1174"
"","Trade Balance","-1174"
"Cape Verde","Total Exports",""
"","Total Imports","1183"
"","Trade Balance","-1183"
"Uzbekistan","Total Exports",""
"","Total Imports","1486"
"","Trade Balance","-1486"
"Brunei Darussalam","Total Exports",""
"","Total Imports","1679"
"","Trade Balance","-1679"
"Hungary","Total Exports","24247"
"","Total Imports","26850"
"","Trade Balance","-2603"
"Costa Rica","Total Exports","2127"
"","Total Imports","5304"
"","Trade Balance","-3177"
"Mauritania","Total Exports",""
"","Total Imports","3837"
"","Trade Balance","-3837"
"Serbia","Total Exports","82"
"","Total Imports","4956"
"","Trade Balance","-4874"
"Lebanon","Total Exports","3654"
"","Total Imports","9022"
"","Trade Balance","-5368"
"Nigeria","Total Exports","370"
"","Total Imports","7951"
"","Trade Balance","-7581"
"Greece","Total Exports","4453"
"","Total Imports","14185"
"","Trade Balance","-9732"
"Macau (Macao)","Total Exports","9414"
"","Total Imports","19784"
"","Trade Balance","-10370"
"Bosnia and Herzegovina","Total Exports","141"
"","Total Imports","11837"
"","Trade Balance","-11696"
"North Macedonia","Total Exports",""
"","Total Imports","15545"
"","Trade Balance","-15545"
"Albania","Total Exports",""
"","Total Imports","22451"
"","Trade Balance","-22451"
"Guatemala","Total Exports","7595"
"","Total Imports","30509"
"","Trade Balance","-22914"
"Dominican Republic","Total Exports","3010"
"","Total Imports","28967"
"","Trade Balance","-25957"
"Egypt","Total Exports","2568"
"","Total Imports","30203"
"","Trade Balance","-27635"
"Croatia","Total Exports","2756"
"","Total Imports","36830"
"","Trade Balance","-34074"
"Mongolia","Total Exports","19429"
"","Total Imports","54786"
"","Trade Balance","-35357"
"Nicaragua","Total Exports",""
"","Total Imports","36991"
"","Trade Balance","-36991"
"Cameroon","Total Exports",""
"","Total Imports","47964"
"","Trade Balance","-47964"
"Colombia","Total Exports","163483"
"","Total Imports","223215"
"","Trade Balance","-59732"
"Lithuania","Total Exports","16369"
"","Total Imports","77272"
"","Trade Balance","-60903"
"United Kingdom","Total Exports","1868894"
"","Total Imports","1933193"
"","Trade Balance","-64299"
"Ireland","Total Exports","94937"
"","Total Imports","170962"
"","Trade Balance","-76025"
"Bolivia","Total Exports",""
"","Total Imports","93250"
"","Trade Balance","-93250"
"El Salvador","Total Exports",""
"","Total Imports","94626"
"","Trade Balance","-94626"
"Morocco","Total Exports","81465"
"","Total Imports","178622"
"","Trade Balance","-97157"
"Slovakia","Total Exports","7737"
"","Total Imports","135474"
"","Trade Balance","-127737"
"Estonia","Total Exports","2534"
"","Total Imports","155539"
"","Trade Balance","-153005"
"Jordan","Total Exports","41636"
"","Total Imports","198259"
"","Trade Balance","-156623"
"Romania","Total Exports","18187"
"","Total Imports","212420"
"","Trade Balance","-194233"
"Czech Republic","Total Exports","250245"
"","Total Imports","444634"
"","Trade Balance","-194389"
"Bahrain","Total Exports","94"
"","Total Imports","205587"
"","Trade Balance","-205493"
"Switzerland","Total Exports","101216"
"","Total Imports","330785"
"","Trade Balance","-229569"
"Ecuador","Total Exports","67"
"","Total Imports","235176"
"","Trade Balance","-235109"
"Austria","Total Exports","154484"
"","Total Imports","409248"
"","Trade Balance","-254764"
"Germany","Total Exports","1552445"
"","Total Imports","1812999"
"","Trade Balance","-260554"
"Madagascar","Total Exports","25625"
"","Total Imports","288696"
"","Trade Balance","-263071"
"Nepal","Total Exports",""
"","Total Imports","269156"
"","Trade Balance","-269156"
"Moldova","Total Exports",""
"","Total Imports","280242"
"","Trade Balance","-280242"
"Tunisia","Total Exports",""
"","Total Imports","392386"
"","Trade Balance","-392386"
"Peru","Total Exports","42872"
"","Total Imports","448403"
"","Trade Balance","-405531"
"Honduras","Total Exports",""
"","Total Imports","560478"
"","Trade Balance","-560478"
"Sri Lanka","Total Exports",""
"","Total Imports","580945"
"","Trade Balance","-580945"
"Belgium","Total Exports","302603"
"","Total Imports","885083"
"","Trade Balance","-582480"
"Hong Kong","Total Exports","444554"
"","Total Imports","1062649"
"","Trade Balance","-618095"
"New Zealand","Total Exports","110261"
"","Total Imports","770275"
"","Trade Balance","-660014"
"Türkiye","Total Exports","107540"
"","Total Imports","800121"
"","Trade Balance","-692581"
"Pakistan","Total Exports",""
"","Total Imports","744256"
"","Trade Balance","-744256"
"Poland","Total Exports","210857"
"","Total Imports","1108603"
"","Trade Balance","-897746"
"Haiti","Total Exports","2786"
"","Total Imports","1081735"
"","Trade Balance","-1078949"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1140144"
"","Trade Balance","-1140144"
"Spain","Total Exports","571473"
"","Total Imports","1739690"
"","Trade Balance","-1168217"
"Portugal","Total Exports","4691"
"","Total Imports","1689623"
"","Trade Balance","-1684932"
"India","Total Exports","60035"
"","Total Imports","1827115"
"","Trade Balance","-1767080"
"Laos","Total Exports",""
"","Total Imports","1951969"
"","Trade Balance","-1951969"
"France (incl. Monaco, French Antilles)","Total Exports","1057697"
"","Total Imports","3482254"
"","Trade Balance","-2424557"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2644240"
"","Trade Balance","-2644240"
"Philippines","Total Exports","102684"
"","Total Imports","3145903"
"","Trade Balance","-3043219"
"Bulgaria","Total Exports","325"
"","Total Imports","3254882"
"","Trade Balance","-3254557"
"Korea, South","Total Exports","880189"
"","Total Imports","5108734"
"","Trade Balance","-4228545"
"Japan","Total Exports","545216"
"","Total Imports","5858759"
"","Trade Balance","-5313543"
"Indonesia","Total Exports","86178"
"","Total Imports","6038607"
"","Trade Balance","-5952429"
"Malaysia","Total Exports","685"
"","Total Imports","6003005"
"","Trade Balance","-6002320"
"Sweden","Total Exports","631434"
"","Total Imports","7424157"
"","Trade Balance","-6792723"
"Taiwan","Total Exports","222226"
"","Total Imports","7381959"
"","Trade Balance","-7159733"
"Thailand","Total Exports","2546"
"","Total Imports","8452221"
"","Trade Balance","-8449675"
"Cambodia (Kampuchea)","Total Exports","2657"
"","Total Imports","8923119"
"","Trade Balance","-8920462"
"Mexico","Total Exports","215545"
"","Total Imports","12706463"
"","Trade Balance","-12490918"
"Italy (incl. Vatican City State)","Total Exports","425332"
"","Total Imports","15867277"
"","Trade Balance","-15441945"
"Bangladesh","Total Exports",""
"","Total Imports","48849738"
"","Trade Balance","-48849738"
"Vietnam","Total Exports","23895"
"","Total Imports","57109345"
"","Trade Balance","-57085450"
"China","Total Exports","1693217"
"","Total Imports","316942966"
"","Trade Balance","-315249749"
"Sub-Total","Trade Balance","-515607411"
"Total All Countries","Total Exports","106621870"
"","Total Imports","622229281"
"","Trade Balance","-515607411"

"Source: Trade Data Online (accessed: March 14, 2025)"



