"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 50 - Silk"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","465"
"","Trade Balance","-465"
"Saskatchewan","Total Exports",""
"","Total Imports","65611"
"","Trade Balance","-65611"
"Nova Scotia","Total Exports",""
"","Total Imports","101728"
"","Trade Balance","-101728"
"Alberta","Total Exports","9405"
"","Total Imports","187396"
"","Trade Balance","-177991"
"Manitoba","Total Exports",""
"","Total Imports","739677"
"","Trade Balance","-739677"
"British Columbia","Total Exports","2061"
"","Total Imports","2300837"
"","Trade Balance","-2298776"
"Quebec","Total Exports","426066"
"","Total Imports","3881610"
"","Trade Balance","-3455544"
"Ontario","Total Exports","1196229"
"","Total Imports","7513661"
"","Trade Balance","-6317432"

"Source: Trade Data Online (accessed: March 14, 2025)"



