"Iceland","Total Exports","406603"
"","Total Imports","49189"
"","Trade Balance","357414"
"Antigua and Barbuda","Total Exports","248092"
"","Total Imports",""
"","Trade Balance","248092"
"Saint Kitts and Nevis","Total Exports","209279"
"","Total Imports",""
"","Trade Balance","209279"
"South Africa","Total Exports","243748"
"","Total Imports","37199"
"","Trade Balance","206549"
"Burkina Faso","Total Exports","190594"
"","Total Imports",""
"","Trade Balance","190594"
"Hong Kong","Total Exports","514316"
"","Total Imports","325123"
"","Trade Balance","189193"
"Qatar","Total Exports","174455"
"","Total Imports",""
"","Trade Balance","174455"
"Dominica","Total Exports","153031"
"","Total Imports",""
"","Trade Balance","153031"
"Sudan","Total Exports","152775"
"","Total Imports",""
"","Trade Balance","152775"
"Bahrain","Total Exports","147132"
"","Total Imports",""
"","Trade Balance","147132"
"El Salvador","Total Exports","151320"
"","Total Imports","8393"
"","Trade Balance","142927"
"Sao Tomé-Principe","Total Exports","142496"
"","Total Imports",""
"","Trade Balance","142496"
"Morocco","Total Exports","141625"
"","Total Imports",""
"","Trade Balance","141625"
"Grenada","Total Exports","133783"
"","Total Imports",""
"","Trade Balance","133783"
"Malta","Total Exports","133492"
"","Total Imports","108"
"","Trade Balance","133384"
"Uruguay","Total Exports","202825"
"","Total Imports","70613"
"","Trade Balance","132212"
"Cayman Islands","Total Exports","124150"
"","Total Imports",""
"","Trade Balance","124150"
"Fiji","Total Exports","123269"
"","Total Imports","11109"
"","Trade Balance","112160"
"Saint Vincent and the Grenadines","Total Exports","105749"
"","Total Imports",""
"","Trade Balance","105749"
"Portugal","Total Exports","412882"
"","Total Imports","314195"
"","Trade Balance","98687"
"Egypt","Total Exports","98221"
"","Total Imports","27"
"","Trade Balance","98194"
"Ethiopia","Total Exports","88929"
"","Total Imports",""
"","Trade Balance","88929"
"Cyprus","Total Exports","88134"
"","Total Imports","1907"
"","Trade Balance","86227"
"French Polynesia","Total Exports","69023"
"","Total Imports",""
"","Trade Balance","69023"
"Hungary","Total Exports","205000"
"","Total Imports","162668"
"","Trade Balance","42332"
"Montserrat","Total Exports","34637"
"","Total Imports",""
"","Trade Balance","34637"
"Lebanon","Total Exports","34463"
"","Total Imports",""
"","Trade Balance","34463"
"Oman (formerly Muscat and Oman)","Total Exports","24350"
"","Total Imports",""
"","Trade Balance","24350"
"Namibia","Total Exports","23744"
"","Total Imports",""
"","Trade Balance","23744"
"British Virgin Islands","Total Exports","17880"
"","Total Imports",""
"","Trade Balance","17880"
"Niger","Total Exports","17462"
"","Total Imports","6249"
"","Trade Balance","11213"
"Turks and Caicos Islands","Total Exports","5208"
"","Total Imports",""
"","Trade Balance","5208"
"Anguilla","Total Exports","3100"
"","Total Imports",""
"","Trade Balance","3100"
"Iran","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Mozambique","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Korea, North","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Botswana","Total Exports",""
"","Total Imports","311"
"","Trade Balance","-311"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","332"
"","Trade Balance","-332"
"Romania","Total Exports",""
"","Total Imports","664"
"","Trade Balance","-664"
"Mali","Total Exports",""
"","Total Imports","693"
"","Trade Balance","-693"
"Gabon","Total Exports",""
"","Total Imports","846"
"","Trade Balance","-846"
"Sri Lanka","Total Exports",""
"","Total Imports","1801"
"","Trade Balance","-1801"
"Malawi","Total Exports",""
"","Total Imports","13611"
"","Trade Balance","-13611"
"Rwanda","Total Exports",""
"","Total Imports","35468"
"","Trade Balance","-35468"
"Luxembourg","Total Exports",""
"","Total Imports","58594"
"","Trade Balance","-58594"
"Austria","Total Exports","1463044"
"","Total Imports","1684991"
"","Trade Balance","-221947"
"Israel","Total Exports","283108"
"","Total Imports","624301"
"","Trade Balance","-341193"
"Germany, East","Total Exports",""
"","Total Imports","356885"
"","Trade Balance","-356885"
"Bangladesh","Total Exports",""
"","Total Imports","360543"
"","Trade Balance","-360543"
"Kenya","Total Exports",""
"","Total Imports","385255"
"","Trade Balance","-385255"
"Finland","Total Exports","891839"
"","Total Imports","1311425"
"","Trade Balance","-419586"
"Belize","Total Exports","24432"
"","Total Imports","479348"
"","Trade Balance","-454916"
"Taiwan","Total Exports","1415430"
"","Total Imports","2015032"
"","Trade Balance","-599602"
"Indonesia","Total Exports","36627"
"","Total Imports","697459"
"","Trade Balance","-660832"
"Poland","Total Exports","388767"
"","Total Imports","1215802"
"","Trade Balance","-827035"
"Costa Rica","Total Exports","371743"
"","Total Imports","1437114"
"","Trade Balance","-1065371"
"Ecuador","Total Exports","4138199"
"","Total Imports","6246722"
"","Trade Balance","-2108523"
"Chile","Total Exports","194165"
"","Total Imports","3425471"
"","Trade Balance","-3231306"
"Zimbabwe","Total Exports",""
"","Total Imports","10142220"
"","Trade Balance","-10142220"
"Argentina","Total Exports","592587"
"","Total Imports","13054752"
"","Trade Balance","-12462165"
"Australia","Total Exports","11955753"
"","Total Imports","27436247"
"","Trade Balance","-15480494"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","16289600"
"","Trade Balance","-16289600"
"Swaziland","Total Exports",""
"","Total Imports","22273613"
"","Trade Balance","-22273613"
"Nicaragua","Total Exports","180404"
"","Total Imports","23747881"
"","Trade Balance","-23567477"
"Iraq","Total Exports",""
"","Total Imports","37915269"
"","Trade Balance","-37915269"
"Algeria","Total Exports",""
"","Total Imports","50133704"
"","Trade Balance","-50133704"
"Cuba","Total Exports","3833144"
"","Total Imports","55047577"
"","Trade Balance","-51214433"
"Venezuela","Total Exports","3389678"
"","Total Imports","186270211"
"","Trade Balance","-182880533"
"Nigeria","Total Exports","1862400"
"","Total Imports","263301780"
"","Trade Balance","-261439380"
"Norway","Total Exports","9317237"
"","Total Imports","313181679"
"","Trade Balance","-303864442"
"Saudi Arabia","Total Exports","12222278"
"","Total Imports","643760527"
"","Trade Balance","-631538249"
"Total All Countries","Total Exports","3168520345"
"","Total Imports","2892983748"
"","Trade Balance","275536597"

"Source: Trade Data Online (accessed: April 21, 2025)"



