"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"Alberta","Total Exports","302676540"
"","Total Imports","5201544"
"","Trade Balance","297474996"
"Saskatchewan","Total Exports","190609714"
"","Total Imports","3177829"
"","Trade Balance","187431885"
"Manitoba","Total Exports","109076112"
"","Total Imports","13687576"
"","Trade Balance","95388536"
"Ontario","Total Exports","195001422"
"","Total Imports","159147855"
"","Trade Balance","35853567"
"Quebec","Total Exports","71253610"
"","Total Imports","42790385"
"","Trade Balance","28463225"
"New Brunswick","Total Exports","7570916"
"","Total Imports","316307"
"","Trade Balance","7254609"
"Prince Edward Island","Total Exports","6656237"
"","Total Imports",""
"","Trade Balance","6656237"
"Nova Scotia","Total Exports","6648966"
"","Total Imports","4139"
"","Trade Balance","6644827"
"Newfoundland and Labrador","Total Exports","205"
"","Total Imports",""
"","Trade Balance","205"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"British Columbia","Total Exports","28618703"
"","Total Imports","39678625"
"","Trade Balance","-11059922"

"Source: Trade Data Online (accessed: March 14, 2025)"



