"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"New Brunswick","Total Exports",""
"","Total Imports","94012"
"","Trade Balance","-94012"
"Nova Scotia","Total Exports","203"
"","Total Imports","485591"
"","Trade Balance","-485388"
"Saskatchewan","Total Exports","11323"
"","Total Imports","801724"
"","Trade Balance","-790401"
"Alberta","Total Exports","957522"
"","Total Imports","2589351"
"","Trade Balance","-1631829"
"Manitoba","Total Exports","374678"
"","Total Imports","4966589"
"","Trade Balance","-4591911"
"British Columbia","Total Exports","61596"
"","Total Imports","8393627"
"","Trade Balance","-8332031"
"Quebec","Total Exports","1097687"
"","Total Imports","12196022"
"","Trade Balance","-11098335"
"Ontario","Total Exports","3388137"
"","Total Imports","19015978"
"","Trade Balance","-15627841"

"Source: Trade Data Online (accessed: March 14, 2025)"



