"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 78 - Lead and articles thereof"
"Quebec","Total Exports","220759612"
"","Total Imports","4568388"
"","Trade Balance","216191224"
"British Columbia","Total Exports","186994929"
"","Total Imports","4825641"
"","Trade Balance","182169288"
"New Brunswick","Total Exports","181246569"
"","Total Imports","58960"
"","Trade Balance","181187609"
"Ontario","Total Exports","142736424"
"","Total Imports","11171517"
"","Trade Balance","131564907"
"Nova Scotia","Total Exports","978693"
"","Total Imports","3684"
"","Trade Balance","975009"
"Alberta","Total Exports","1409578"
"","Total Imports","1252929"
"","Trade Balance","156649"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","130196"
"","Total Imports","452678"
"","Trade Balance","-322482"
"Manitoba","Total Exports","137786"
"","Total Imports","567474"
"","Trade Balance","-429688"

"Source: Trade Data Online (accessed: March 14, 2025)"



