"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Nova Scotia","Total Exports","4646421"
"","Total Imports","904853"
"","Trade Balance","3741568"
"Prince Edward Island","Total Exports","6354"
"","Total Imports","3224"
"","Trade Balance","3130"
"Nunavut","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","43027"
"","Trade Balance","-43027"
"Newfoundland and Labrador","Total Exports","63664"
"","Total Imports","241786"
"","Trade Balance","-178122"
"New Brunswick","Total Exports","767573"
"","Total Imports","8472264"
"","Trade Balance","-7704691"
"Quebec","Total Exports","62218344"
"","Total Imports","99509134"
"","Trade Balance","-37290790"
"Saskatchewan","Total Exports","161230"
"","Total Imports","41780437"
"","Trade Balance","-41619207"
"British Columbia","Total Exports","23752004"
"","Total Imports","68871836"
"","Trade Balance","-45119832"
"Alberta","Total Exports","6503731"
"","Total Imports","62644000"
"","Trade Balance","-56140269"
"Manitoba","Total Exports","1952351"
"","Total Imports","90578233"
"","Trade Balance","-88625882"
"Ontario","Total Exports","560709141"
"","Total Imports","1281164903"
"","Trade Balance","-720455762"

"Source: Trade Data Online (accessed: March 14, 2025)"



