"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","8003513509"
"","Total Imports","608198379"
"","Trade Balance","7395315130"
"British Columbia","Total Exports","1428155393"
"","Total Imports","660071490"
"","Trade Balance","768083903"
"Nova Scotia","Total Exports","34360379"
"","Total Imports","17224956"
"","Trade Balance","17135423"
"Newfoundland and Labrador","Total Exports","1627107"
"","Total Imports","737046"
"","Trade Balance","890061"
"Prince Edward Island","Total Exports","824514"
"","Total Imports","34"
"","Trade Balance","824480"
"Northwest Territories","Total Exports","180919"
"","Total Imports",""
"","Trade Balance","180919"
"Nunavut","Total Exports","262"
"","Total Imports","450"
"","Trade Balance","-188"
"Yukon Territory","Total Exports","3495"
"","Total Imports","11774"
"","Trade Balance","-8279"
"Alberta","Total Exports","143916198"
"","Total Imports","164270471"
"","Trade Balance","-20354273"
"New Brunswick","Total Exports","11130014"
"","Total Imports","41291968"
"","Trade Balance","-30161954"
"Saskatchewan","Total Exports","30390710"
"","Total Imports","68062222"
"","Trade Balance","-37671512"
"Manitoba","Total Exports","80100484"
"","Total Imports","151954839"
"","Trade Balance","-71854355"
"Ontario","Total Exports","3002266386"
"","Total Imports","3342122872"
"","Trade Balance","-339856486"

"Source: Trade Data Online (accessed: March 14, 2025)"



