"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 96 - Miscellaneous manufactured articles"
"Belgium","Total Exports","14101560"
"","Total Imports","1410753"
"","Trade Balance","12690807"
"Australia","Total Exports","7180445"
"","Total Imports","219095"
"","Trade Balance","6961350"
"Italy (incl. Vatican City State)","Total Exports","16977670"
"","Total Imports","10369438"
"","Trade Balance","6608232"
"United Kingdom","Total Exports","10405990"
"","Total Imports","5119256"
"","Trade Balance","5286734"
"Spain","Total Exports","6245254"
"","Total Imports","1611661"
"","Trade Balance","4633593"
"Brazil","Total Exports","9945939"
"","Total Imports","7255140"
"","Trade Balance","2690799"
"Saudi Arabia","Total Exports","1928462"
"","Total Imports","2660"
"","Trade Balance","1925802"
"United Arab Emirates","Total Exports","1797468"
"","Total Imports","31153"
"","Trade Balance","1766315"
"Russia","Total Exports","1217054"
"","Total Imports","22027"
"","Trade Balance","1195027"
"El Salvador","Total Exports","1167709"
"","Total Imports","31337"
"","Trade Balance","1136372"
"Czech Republic","Total Exports","2054347"
"","Total Imports","994275"
"","Trade Balance","1060072"
"Colombia","Total Exports","1211042"
"","Total Imports","240662"
"","Trade Balance","970380"
"New Zealand","Total Exports","620591"
"","Total Imports","137227"
"","Trade Balance","483364"
"Guatemala","Total Exports","387270"
"","Total Imports","1397"
"","Trade Balance","385873"
"Hong Kong","Total Exports","1717139"
"","Total Imports","1353295"
"","Trade Balance","363844"
"Poland","Total Exports","494239"
"","Total Imports","159168"
"","Trade Balance","335071"
"Nepal","Total Exports","325331"
"","Total Imports","25210"
"","Trade Balance","300121"
"Ghana","Total Exports","298041"
"","Total Imports","502"
"","Trade Balance","297539"
"South Africa","Total Exports","696261"
"","Total Imports","403602"
"","Trade Balance","292659"
"Cuba","Total Exports","246228"
"","Total Imports","556"
"","Trade Balance","245672"
