"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","1971439732"
"","Total Imports","972344206"
"","Trade Balance","999095526"
"Australia","Total Exports","4231700"
"","Total Imports","69208"
"","Trade Balance","4162492"
"Japan","Total Exports","4980651"
"","Total Imports","1322535"
"","Trade Balance","3658116"
"Costa Rica","Total Exports","2224967"
"","Total Imports","29201"
"","Trade Balance","2195766"
"Korea, South","Total Exports","1118129"
"","Total Imports","28831"
"","Trade Balance","1089298"
"Chile","Total Exports","773523"
"","Total Imports","7212"
"","Trade Balance","766311"
"Hong Kong","Total Exports","682844"
"","Total Imports","5302"
"","Trade Balance","677542"
"Jamaica","Total Exports","340921"
"","Total Imports","39232"
"","Trade Balance","301689"
"Trinidad and Tobago","Total Exports","169035"
"","Total Imports","829"
"","Trade Balance","168206"
"Philippines","Total Exports","429314"
"","Total Imports","328697"
"","Trade Balance","100617"
"Barbados","Total Exports","93040"
"","Total Imports",""
"","Trade Balance","93040"
"Suriname","Total Exports","85508"
"","Total Imports",""
"","Trade Balance","85508"
"Cuba","Total Exports","69491"
"","Total Imports",""
"","Trade Balance","69491"
"Saint Pierre-Miquelon","Total Exports","59902"
"","Total Imports",""
"","Trade Balance","59902"
"Saudi Arabia","Total Exports","43819"
"","Total Imports","153"
"","Trade Balance","43666"
"Cyprus","Total Exports","41340"
"","Total Imports",""
"","Trade Balance","41340"
"Algeria","Total Exports","39203"
"","Total Imports","1377"
"","Trade Balance","37826"
"Bermuda","Total Exports","30021"
"","Total Imports",""
"","Trade Balance","30021"
"Kuwait","Total Exports","16830"
"","Total Imports",""
"","Trade Balance","16830"
"Georgia","Total Exports","14596"
"","Total Imports",""
"","Trade Balance","14596"
"Guatemala","Total Exports","36407"
"","Total Imports","27292"
"","Trade Balance","9115"
"Bahrain","Total Exports","8320"
"","Total Imports",""
"","Trade Balance","8320"
"Iraq","Total Exports","8166"
"","Total Imports",""
"","Trade Balance","8166"
