"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 01 - Live animals"
"United States","Total Exports","1898615875"
"","Total Imports","460490890"
"","Trade Balance","1438124985"
"Japan","Total Exports","23846729"
"","Total Imports","33368"
"","Trade Balance","23813361"
"Russia","Total Exports","15801040"
"","Total Imports","153674"
"","Trade Balance","15647366"
"Brazil","Total Exports","5320345"
"","Total Imports","2654"
"","Trade Balance","5317691"
"Philippines","Total Exports","4071271"
"","Total Imports","146694"
"","Trade Balance","3924577"
"Korea, South","Total Exports","2562984"
"","Total Imports","441620"
"","Trade Balance","2121364"
"Vietnam","Total Exports","2389682"
"","Total Imports","304575"
"","Trade Balance","2085107"
"Trinidad and Tobago","Total Exports","902378"
"","Total Imports",""
"","Trade Balance","902378"
"Peru","Total Exports","799281"
"","Total Imports","2352"
"","Trade Balance","796929"
"Iran","Total Exports","698914"
"","Total Imports","2100"
"","Trade Balance","696814"
"United Arab Emirates","Total Exports","654996"
"","Total Imports","4582"
"","Trade Balance","650414"
"Thailand","Total Exports","629115"
"","Total Imports","84652"
"","Trade Balance","544463"
"India","Total Exports","463272"
"","Total Imports","2434"
"","Trade Balance","460838"
"Czech Republic","Total Exports","829162"
"","Total Imports","437813"
"","Trade Balance","391349"
"Sri Lanka","Total Exports","377490"
"","Total Imports","2088"
"","Trade Balance","375402"
"Guatemala","Total Exports","373560"
"","Total Imports",""
"","Trade Balance","373560"
"Türkiye","Total Exports","366575"
"","Total Imports","19216"
"","Trade Balance","347359"
"Panama","Total Exports","346433"
"","Total Imports","1530"
"","Trade Balance","344903"
"Honduras","Total Exports","277811"
"","Total Imports",""
"","Trade Balance","277811"
"Switzerland","Total Exports","311772"
"","Total Imports","40134"
"","Trade Balance","271638"
"Bangladesh","Total Exports","227622"
"","Total Imports",""
"","Trade Balance","227622"
"Taiwan","Total Exports","607256"
"","Total Imports","398113"
"","Trade Balance","209143"
"Colombia","Total Exports","456598"
"","Total Imports","284919"
"","Trade Balance","171679"
"Greece","Total Exports","199305"
"","Total Imports","31477"
"","Trade Balance","167828"
"Nepal","Total Exports","146363"
"","Total Imports","950"
"","Trade Balance","145413"
"Romania","Total Exports","152758"
"","Total Imports","11164"
"","Trade Balance","141594"
"Qatar","Total Exports","87925"
"","Total Imports",""
"","Trade Balance","87925"
"Dominican Republic","Total Exports","97188"
"","Total Imports","43289"
"","Trade Balance","53899"
"Lithuania","Total Exports","49291"
"","Total Imports","6464"
"","Trade Balance","42827"
"Croatia","Total Exports","37308"
"","Total Imports","5195"
"","Trade Balance","32113"
"Bahrain","Total Exports","44500"
"","Total Imports","16100"
"","Trade Balance","28400"
"Israel","Total Exports","85755"
"","Total Imports","61646"
"","Trade Balance","24109"
"Bulgaria","Total Exports","19047"
"","Total Imports",""
"","Trade Balance","19047"
"Norway","Total Exports","19000"
"","Total Imports","260"
"","Trade Balance","18740"
"Jamaica","Total Exports","14819"
"","Total Imports","200"
"","Trade Balance","14619"
"South Africa","Total Exports","71449"
"","Total Imports","57495"
"","Trade Balance","13954"
"Morocco","Total Exports","14250"
"","Total Imports","2199"
"","Trade Balance","12051"
"Hong Kong","Total Exports","19149"
"","Total Imports","7629"
"","Trade Balance","11520"
"Costa Rica","Total Exports","372196"
"","Total Imports","361248"
"","Trade Balance","10948"
"Singapore","Total Exports","2935"
"","Total Imports","1646"
"","Trade Balance","1289"
"Nigeria","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"British Virgin Islands","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Uzbekistan","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Pakistan","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Sudan","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Cyprus","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Belize","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","371"
"","Trade Balance","-371"
"Syria","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Papua New Guinea","Total Exports",""
"","Total Imports","558"
"","Trade Balance","-558"
"Tunisia","Total Exports",""
"","Total Imports","595"
"","Trade Balance","-595"
"Bahamas","Total Exports",""
"","Total Imports","600"
"","Trade Balance","-600"
"Kuwait","Total Exports",""
"","Total Imports","655"
"","Trade Balance","-655"
"Curacao","Total Exports",""
"","Total Imports","812"
"","Trade Balance","-812"
"Estonia","Total Exports",""
"","Total Imports","817"
"","Trade Balance","-817"
"Mozambique","Total Exports",""
"","Total Imports","901"
"","Trade Balance","-901"
"Sint Maarten","Total Exports",""
"","Total Imports","1200"
"","Trade Balance","-1200"
"Macau (Macao)","Total Exports",""
"","Total Imports","1590"
"","Trade Balance","-1590"
"Cayman Islands","Total Exports",""
"","Total Imports","1800"
"","Trade Balance","-1800"
"Luxembourg","Total Exports","1890"
"","Total Imports","4021"
"","Trade Balance","-2131"
"Solomon Islands","Total Exports",""
"","Total Imports","2250"
"","Trade Balance","-2250"
"Afghanistan","Total Exports",""
"","Total Imports","2533"
"","Trade Balance","-2533"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","2600"
"","Trade Balance","-2600"
"Saudi Arabia","Total Exports",""
"","Total Imports","2775"
"","Trade Balance","-2775"
"Latvia","Total Exports",""
"","Total Imports","2973"
"","Trade Balance","-2973"
"Cuba","Total Exports",""
"","Total Imports","3050"
"","Trade Balance","-3050"
"Barbados","Total Exports",""
"","Total Imports","3301"
"","Trade Balance","-3301"
"Kazakhstan","Total Exports",""
"","Total Imports","3802"
"","Trade Balance","-3802"
"Haiti","Total Exports",""
"","Total Imports","4373"
