"","Total Imports","24661262"
"","Trade Balance","22144128"
"Madagascar","Total Exports","33942660"
"","Total Imports","12524201"
"","Trade Balance","21418459"
"Iraq","Total Exports","20063470"
"","Total Imports","291460"
"","Trade Balance","19772010"
"Jordan","Total Exports","26110916"
"","Total Imports","8928572"
"","Trade Balance","17182344"
"Kenya","Total Exports","25150662"
"","Total Imports","8436404"
"","Trade Balance","16714258"
"Papua New Guinea","Total Exports","15466020"
"","Total Imports","358226"
"","Trade Balance","15107794"
"Barbados","Total Exports","19546640"
"","Total Imports","5694518"
"","Trade Balance","13852122"
"Congo (formerly Zaire)","Total Exports","12228926"
"","Total Imports","287185"
"","Trade Balance","11941741"
"Netherlands Antilles","Total Exports","11713531"
"","Total Imports","89374"
"","Trade Balance","11624157"
"Syria","Total Exports","10796777"
"","Total Imports","1532577"
"","Trade Balance","9264200"
"Maldives","Total Exports","8911880"
"","Total Imports","8457"
"","Trade Balance","8903423"
"Zimbabwe","Total Exports","7911630"
"","Total Imports","81448"
"","Trade Balance","7830182"
"Zambia (Zambi)","Total Exports","8083402"
"","Total Imports","546633"
"","Trade Balance","7536769"
"Oman (formerly Muscat and Oman)","Total Exports","11652432"
"","Total Imports","4218502"
"","Trade Balance","7433930"
"Bahrain","Total Exports","9815443"
"","Total Imports","2527852"
"","Trade Balance","7287591"
"Gabon","Total Exports","8341872"
"","Total Imports","1352475"
"","Trade Balance","6989397"
"Guinea","Total Exports","6695151"
"","Total Imports","192434"
"","Trade Balance","6502717"
"Saint Vincent and the Grenadines","Total Exports","6570333"
"","Total Imports","129858"
"","Trade Balance","6440475"
"Uganda","Total Exports","6338846"
"","Total Imports","522252"
"","Trade Balance","5816594"
"Congo (formerly Brazzaville)","Total Exports","6543711"
"","Total Imports","896781"
"","Trade Balance","5646930"
"Benin","Total Exports","5549290"
"","Total Imports","821"
"","Trade Balance","5548469"
"Saint Lucia","Total Exports","5418945"
"","Total Imports","168943"
"","Trade Balance","5250002"
"Chad","Total Exports","5092676"
"","Total Imports","218397"
"","Trade Balance","4874279"
"Equatorial Guinea","Total Exports","4651925"
"","Total Imports","2607"
"","Trade Balance","4649318"
"New Caledonia","Total Exports","4731410"
"","Total Imports","124633"
"","Trade Balance","4606777"
"Togo","Total Exports","4280082"
"","Total Imports","13262"
"","Trade Balance","4266820"
"Antigua and Barbuda","Total Exports","4296910"
"","Total Imports","36119"
"","Trade Balance","4260791"
"Cayman Islands","Total Exports","4758560"
"","Total Imports","615660"
"","Trade Balance","4142900"
"Latvia","Total Exports","10280723"
"","Total Imports","6146940"
"","Trade Balance","4133783"
"Mozambique","Total Exports","4284794"
"","Total Imports","209751"
"","Trade Balance","4075043"
"Kyrgyzstan","Total Exports","3956270"
"","Total Imports","52467"
"","Trade Balance","3903803"
"Greenland","Total Exports","4191325"
"","Total Imports","367182"
"","Trade Balance","3824143"
"Turks and Caicos Islands","Total Exports","3926568"
"","Total Imports","140381"
"","Trade Balance","3786187"
"Serbia","Total Exports","10190685"
"","Total Imports","6675439"
"","Trade Balance","3515246"
"Malawi","Total Exports","4057913"
"","Total Imports","594216"
"","Trade Balance","3463697"
"Tajikistan","Total Exports","3224579"
"","Total Imports","2843"
"","Trade Balance","3221736"
"Yemen","Total Exports","3156076"
"","Total Imports","37017"
"","Trade Balance","3119059"
"Suriname","Total Exports","4453312"
"","Total Imports","1409765"
"","Trade Balance","3043547"
"Saint Pierre-Miquelon","Total Exports","2841094"
"","Total Imports","15"
"","Trade Balance","2841079"
"Comoros","Total Exports","2866520"
"","Total Imports","66768"
"","Trade Balance","2799752"
"Burkina Faso","Total Exports","2944691"
"","Total Imports","208024"
"","Trade Balance","2736667"
"Mali","Total Exports","2914403"
"","Total Imports","211628"
"","Trade Balance","2702775"
"Aruba","Total Exports","2923635"
"","Total Imports","252234"
"","Trade Balance","2671401"
"Korea, North","Total Exports","2680833"
"","Total Imports","44426"
"","Trade Balance","2636407"
"Niger","Total Exports","2910231"
"","Total Imports","287122"
"","Trade Balance","2623109"
"Cyprus","Total Exports","4363490"
"","Total Imports","1839674"
"","Trade Balance","2523816"
"Sierra Leone","Total Exports","3141697"
"","Total Imports","854369"
"","Trade Balance","2287328"
"Turkmenistan","Total Exports","2587586"
"","Total Imports","333723"
"","Trade Balance","2253863"
"Senegal","Total Exports","2367973"
"","Total Imports","256647"
"","Trade Balance","2111326"
"Rwanda","Total Exports","2198026"
"","Total Imports","91459"
"","Trade Balance","2106567"
"Azerbaijan","Total Exports","2508875"
"","Total Imports","497256"
"","Trade Balance","2011619"
"Botswana","Total Exports","3189833"
"","Total Imports","1232688"
"","Trade Balance","1957145"
"U.S. Minor Outlying Islands","Total Exports","3240038"
"","Total Imports","1440948"
"","Trade Balance","1799090"
"Grenada","Total Exports","1700107"
"","Total Imports","187534"
"","Trade Balance","1512573"
"Albania","Total Exports","3324475"
"","Total Imports","1855317"
"","Trade Balance","1469158"
"Cameroon","Total Exports","3394228"
"","Total Imports","1996944"
"","Trade Balance","1397284"
"British Virgin Islands","Total Exports","1503029"
"","Total Imports","211220"
"","Trade Balance","1291809"
"French Polynesia","Total Exports","1344458"
"","Total Imports","75246"
"","Trade Balance","1269212"
"Dominica","Total Exports","1444169"
"","Total Imports","353349"
"","Trade Balance","1090820"
"Djibouti","Total Exports","1109013"
"","Total Imports","33554"
"","Trade Balance","1075459"
"Anguilla","Total Exports","1059271"
"","Total Imports","57493"
"","Trade Balance","1001778"
"Montenegro","Total Exports","1155509"
"","Total Imports","189224"
"","Trade Balance","966285"
"North Macedonia","Total Exports","5480393"
"","Total Imports","4576233"
"","Trade Balance","904160"
"Central African Republic","Total Exports","823211"
"","Total Imports","45711"
"","Trade Balance","777500"
"Mauritania","Total Exports","896597"
"","Total Imports","161794"
"","Trade Balance","734803"
"Burundi","Total Exports","736391"
"","Total Imports","10327"
"","Trade Balance","726064"
"Moldova","Total Exports","1748659"
"","Total Imports","1045258"
"","Trade Balance","703401"
"Vanuatu (New Hebrides)","Total Exports","739805"
"","Total Imports","159786"
"","Trade Balance","580019"
"Eritrea","Total Exports","548696"
"","Total Imports","68173"
"","Trade Balance","480523"
"Gibraltar","Total Exports","347370"
"","Total Imports",""
"","Trade Balance","347370"
"Samoa (Western)","Total Exports","254989"
"","Total Imports","3020"
"","Trade Balance","251969"
"Namibia","Total Exports","922780"
"","Total Imports","713646"
"","Trade Balance","209134"
"Cape Verde","Total Exports","295109"
"","Total Imports","125504"
"","Trade Balance","169605"
"Guam","Total Exports","380220"
"","Total Imports","255370"
"","Trade Balance","124850"
"Myanmar (Burma)","Total Exports","153903"
"","Total Imports","33598"
"","Trade Balance","120305"
"Cocos (Keeling) Islands","Total Exports","212102"
"","Total Imports","112046"
"","Trade Balance","100056"
"Gambia","Total Exports","121535"
"","Total Imports","25143"
"","Trade Balance","96392"
"Faeroe Islands","Total Exports","123998"
"","Total Imports","29341"
"","Trade Balance","94657"
"Sao Tomé-Principe","Total Exports","121242"
"","Total Imports","42397"
"","Trade Balance","78845"
"Saint Helena","Total Exports","77523"
"","Total Imports","10408"
"","Trade Balance","67115"
"Christmas Island","Total Exports","76470"
"","Total Imports","15071"
"","Trade Balance","61399"
"Western Sahara","Total Exports","50000"
"","Total Imports","36"
"","Trade Balance","49964"
"Montserrat","Total Exports","78295"
"","Total Imports","40352"
"","Trade Balance","37943"
"Bhutan","Total Exports","25864"
"","Total Imports","5866"
"","Trade Balance","19998"
"Somalia","Total Exports","21130"
"","Total Imports","4796"
"","Trade Balance","16334"
"Norfolk Island","Total Exports","15911"
"","Total Imports","649"
"","Trade Balance","15262"
"Solomon Islands","Total Exports","21098"
"","Total Imports","11587"
"","Trade Balance","9511"
"French Southern Territories","Total Exports","8169"
"","Total Imports","15"
"","Trade Balance","8154"
"Guinea-Bissau","Total Exports","2964"
"","Total Imports","816"
"","Trade Balance","2148"
"British Indian Ocean Territories","Total Exports","2353"
"","Total Imports","582"
"","Trade Balance","1771"
"Nauru","Total Exports","43086"
"","Total Imports","43146"
"","Trade Balance","-60"
"Falkland Islands","Total Exports",""
"","Total Imports","563"
"","Trade Balance","-563"
"Bouvet Island","Total Exports","3300"
"","Total Imports","4224"
"","Trade Balance","-924"
"Pitcairn Island","Total Exports","28678"
"","Total Imports","30786"
"","Trade Balance","-2108"
"Niue","Total Exports",""
"","Total Imports","3874"
"","Trade Balance","-3874"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","4222"
"","Trade Balance","-4222"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","4541"
"","Trade Balance","-4541"
"Tonga","Total Exports","4981"
"","Total Imports","10753"
"","Trade Balance","-5772"
"Antarctica","Total Exports",""
"","Total Imports","9003"
"","Trade Balance","-9003"
"Cook Islands","Total Exports",""
"","Total Imports","12471"
"","Trade Balance","-12471"
"Kiribati","Total Exports",""
"","Total Imports","76163"
"","Trade Balance","-76163"
"Andorra","Total Exports","61927"
"","Total Imports","142377"
"","Trade Balance","-80450"
"Ukraine","Total Exports","21613792"
"","Total Imports","21744163"
"","Trade Balance","-130371"
"Luxembourg","Total Exports","20259934"
"","Total Imports","20440123"
"","Trade Balance","-180189"
"Laos","Total Exports","946826"
"","Total Imports","1137578"
"","Trade Balance","-190752"
"Liberia","Total Exports","2825503"
"","Total Imports","3031635"
"","Trade Balance","-206132"
"American Samoa","Total Exports","37043"
"","Total Imports","271968"
"","Trade Balance","-234925"
"Seychelles","Total Exports","45693"
"","Total Imports","569885"
"","Trade Balance","-524192"
"Timor-Leste","Total Exports","90760"
"","Total Imports","619847"
"","Trade Balance","-529087"
"Brunei Darussalam","Total Exports","292880"
"","Total Imports","822746"
"","Trade Balance","-529866"
"Swaziland","Total Exports","353215"
"","Total Imports","1144262"
"","Trade Balance","-791047"
"Mauritius","Total Exports","882707"
"","Total Imports","2093042"
"","Trade Balance","-1210335"
"Bosnia and Herzegovina","Total Exports","2242602"
"","Total Imports","3632664"
"","Trade Balance","-1390062"
"Paraguay","Total Exports","3548616"
"","Total Imports","4995309"
"","Trade Balance","-1446693"
"Lithuania","Total Exports","11244051"
"","Total Imports","12867040"
"","Trade Balance","-1622989"
"Saint Kitts and Nevis","Total Exports","2552479"
"","Total Imports","4290032"
"","Trade Balance","-1737553"
"Fiji","Total Exports","1927232"
"","Total Imports","4062012"
"","Trade Balance","-2134780"
"Belarus (formerly Byelorussia)","Total Exports","1379531"
"","Total Imports","3669934"
"","Trade Balance","-2290403"
"Estonia","Total Exports","7987661"
"","Total Imports","10492219"
"","Trade Balance","-2504558"
"Belize","Total Exports","1011798"
"","Total Imports","4389937"
"","Trade Balance","-3378139"
"Malta","Total Exports","7504713"
"","Total Imports","14477215"
"","Trade Balance","-6972502"
"Uzbekistan","Total Exports","4596710"
"","Total Imports","11706076"
"","Trade Balance","-7109366"
"Bahamas","Total Exports","23227127"
"","Total Imports","30633765"
"","Trade Balance","-7406638"
"Ethiopia","Total Exports","2057606"
"","Total Imports","9604528"
"","Trade Balance","-7546922"
"Lesotho","Total Exports","7200"
"","Total Imports","7601386"
"","Trade Balance","-7594186"
"Nepal","Total Exports","465975"
"","Total Imports","8161374"
"","Trade Balance","-7695399"
"Haiti","Total Exports","10492500"
"","Total Imports","18460968"
"","Trade Balance","-7968468"
"Panama","Total Exports","29324969"
"","Total Imports","37364242"
"","Trade Balance","-8039273"
"Tunisia","Total Exports","7343606"
"","Total Imports","17681644"
"","Trade Balance","-10338038"
"Macau (Macao)","Total Exports","5071580"
"","Total Imports","15970798"
"","Trade Balance","-10899218"
"Bolivia","Total Exports","5387650"
"","Total Imports","20361137"
"","Trade Balance","-14973487"
"Uruguay","Total Exports","8274316"
"","Total Imports","24592562"
"","Trade Balance","-16318246"
"Romania","Total Exports","28582165"
"","Total Imports","45447115"
"","Trade Balance","-16864950"
"Netherlands","Total Exports","717312512"
"","Total Imports","737352275"
"","Trade Balance","-20039763"
"El Salvador","Total Exports","9680435"
"","Total Imports","30244443"
"","Trade Balance","-20564008"
"Bulgaria","Total Exports","6918882"
"","Total Imports","32891314"
"","Trade Balance","-25972432"
"Greece","Total Exports","40693533"
"","Total Imports","68268382"
"","Trade Balance","-27574849"
"Armenia","Total Exports","4685731"
"","Total Imports","32754186"
"","Trade Balance","-28068455"
"Slovakia","Total Exports","15563284"
"","Total Imports","44546534"
"","Trade Balance","-28983250"
"Slovenia","Total Exports","6149418"
"","Total Imports","42927260"
"","Trade Balance","-36777842"
"Ecuador","Total Exports","31556070"
"","Total Imports","69089791"
"","Trade Balance","-37533721"
"Côte-d'Ivoire","Total Exports","5048248"
"","Total Imports","55652041"
"","Trade Balance","-50603793"
"Morocco","Total Exports","12422490"
"","Total Imports","67147631"
"","Trade Balance","-54725141"
"Pakistan","Total Exports","56535139"
"","Total Imports","114341955"
"","Trade Balance","-57806816"
"Sri Lanka","Total Exports","5115384"
"","Total Imports","67280651"
"","Trade Balance","-62165267"
"Sudan","Total Exports","5196368"
"","Total Imports","68204655"
"","Trade Balance","-63008287"
"Nicaragua","Total Exports","4353277"
"","Total Imports","67924093"
"","Trade Balance","-63570816"
"Czech Republic","Total Exports","71782780"
"","Total Imports","140218944"
"","Trade Balance","-68436164"
"Honduras","Total Exports","12533736"
"","Total Imports","85323909"
"","Trade Balance","-72790173"
"Portugal","Total Exports","39438211"
"","Total Imports","125905678"
"","Trade Balance","-86467467"
"Algeria","Total Exports","28789822"
"","Total Imports","115763737"
"","Trade Balance","-86973915"
"Dominican Republic","Total Exports","24676464"
"","Total Imports","118280682"
"","Trade Balance","-93604218"
"Guatemala","Total Exports","15937636"
"","Total Imports","122561057"
"","Trade Balance","-106623421"
"Cambodia (Kampuchea)","Total Exports","2154895"
"","Total Imports","115534632"
"","Trade Balance","-113379737"
"Georgia","Total Exports","5325255"
"","Total Imports","134054807"
"","Trade Balance","-128729552"
"New Zealand","Total Exports","76196341"
"","Total Imports","215188074"
"","Trade Balance","-138991733"
"Belgium","Total Exports","410249484"
"","Total Imports","550856011"
"","Trade Balance","-140606527"
"Colombia","Total Exports","105639373"
"","Total Imports","247039692"
"","Trade Balance","-141400319"
"Mongolia","Total Exports","875553"
"","Total Imports","158312603"
"","Trade Balance","-157437050"
"Costa Rica","Total Exports","28803731"
"","Total Imports","235150910"
"","Trade Balance","-206347179"
"Türkiye","Total Exports","102335366"
"","Total Imports","322456480"
"","Trade Balance","-220121114"
"Finland","Total Exports","57890612"
"","Total Imports","281628427"
"","Trade Balance","-223737815"
"Argentina","Total Exports","108970647"
"","Total Imports","349481212"
"","Trade Balance","-240510565"
"South Africa","Total Exports","145353200"
"","Total Imports","401708074"
"","Trade Balance","-256354874"
"Austria","Total Exports","145160059"
"","Total Imports","428570333"
"","Trade Balance","-283410274"
"Guyana","Total Exports","9424502"
"","Total Imports","294265548"
"","Trade Balance","-284841046"
"Poland","Total Exports","104919476"
"","Total Imports","392005636"
"","Trade Balance","-287086160"
"Bangladesh","Total Exports","45537846"
"","Total Imports","352159193"
"","Trade Balance","-306621347"
"Indonesia","Total Exports","140784914"
"","Total Imports","452163893"
"","Trade Balance","-311378979"
"Ireland","Total Exports","365433380"
"","Total Imports","713579412"
"","Trade Balance","-348146032"
"Philippines","Total Exports","73852496"
"","Total Imports","458834634"
"","Trade Balance","-384982138"
"Singapore","Total Exports","236441059"
"","Total Imports","622196457"
"","Trade Balance","-385755398"
"Vietnam","Total Exports","83966292"
"","Total Imports","485166977"
"","Trade Balance","-401200685"
"Israel","Total Exports","194130951"
"","Total Imports","653859856"
"","Trade Balance","-459728905"
"Spain","Total Exports","219810964"
"","Total Imports","694485575"
"","Trade Balance","-474674611"
"Brazil","Total Exports","368999116"
"","Total Imports","844956351"
"","Trade Balance","-475957235"
"Denmark","Total Exports","63902075"
"","Total Imports","564062363"
"","Trade Balance","-500160288"
"Chile","Total Exports","136662872"
"","Total Imports","810187331"
"","Trade Balance","-673524459"
"India","Total Exports","422946524"
"","Total Imports","1158471916"
"","Trade Balance","-735525392"
"Sweden","Total Exports","142514837"
"","Total Imports","980355130"
"","Trade Balance","-837840293"
"Thailand","Total Exports","107824157"
"","Total Imports","1342081968"
"","Trade Balance","-1234257811"
"France (incl. Monaco, French Antilles)","Total Exports","878136495"
"","Total Imports","2228259354"
"","Trade Balance","-1350122859"
"Malaysia","Total Exports","226623384"
"","Total Imports","1649435548"
"","Trade Balance","-1422812164"
"Taiwan","Total Exports","197199318"
"","Total Imports","1787816650"
"","Trade Balance","-1590617332"
"Switzerland","Total Exports","934149579"
"","Total Imports","2537810437"
"","Trade Balance","-1603660858"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1668824745"
"","Trade Balance","-1668824745"
"Italy (incl. Vatican City State)","Total Exports","385739436"
"","Total Imports","2128084912"
"","Trade Balance","-1742345476"
"Peru","Total Exports","62418069"
"","Total Imports","2134247647"
"","Trade Balance","-2071829578"
"United States","Total Exports","119199839639"
"","Total Imports","122040222198"
"","Trade Balance","-2840382559"
"Korea, South","Total Exports","757891785"
"","Total Imports","3617247119"
"","Trade Balance","-2859355334"
"Germany","Total Exports","1334018073"
"","Total Imports","4366372490"
"","Trade Balance","-3032354417"
"Japan","Total Exports","980112157"
"","Total Imports","7403861132"
"","Trade Balance","-6423748975"
"Mexico","Total Exports","2252031833"
"","Total Imports","12648673849"
"","Trade Balance","-10396642016"
"China","Total Exports","1750059655"
"","Total Imports","21299535391"
"","Trade Balance","-19549475736"
"Total All Countries","Total Exports","147765507571"
"","Total Imports","207144829187"
"","Trade Balance","-59379321616"

"Source: Trade Data Online (accessed: April 21, 2025)"



