"","Total Imports",""
"","Trade Balance","234840"
"Honduras","Total Exports","231047"
"","Total Imports","8899"
"","Trade Balance","222148"
"U.S. Minor Outlying Islands","Total Exports","212834"
"","Total Imports",""
"","Trade Balance","212834"
"Israel","Total Exports","204549"
"","Total Imports",""
"","Trade Balance","204549"
"Mozambique","Total Exports","200400"
"","Total Imports",""
"","Trade Balance","200400"
"Finland","Total Exports","195255"
"","Total Imports",""
"","Trade Balance","195255"
"Serbia","Total Exports","183553"
"","Total Imports",""
"","Trade Balance","183553"
"Dominica","Total Exports","183364"
"","Total Imports",""
"","Trade Balance","183364"
"Türkiye","Total Exports","164920"
"","Total Imports",""
"","Trade Balance","164920"
"Cuba","Total Exports","162846"
"","Total Imports",""
"","Trade Balance","162846"
"French Polynesia","Total Exports","151367"
"","Total Imports",""
"","Trade Balance","151367"
"Poland","Total Exports","150421"
"","Total Imports",""
"","Trade Balance","150421"
"Guyana","Total Exports","149280"
"","Total Imports","3760"
"","Trade Balance","145520"
"Saint Kitts and Nevis","Total Exports","126880"
"","Total Imports",""
"","Trade Balance","126880"
"Egypt","Total Exports","125897"
"","Total Imports",""
"","Trade Balance","125897"
"Chad","Total Exports","119343"
"","Total Imports",""
"","Trade Balance","119343"
"Lebanon","Total Exports","115413"
"","Total Imports","1848"
"","Trade Balance","113565"
"Lithuania","Total Exports","111310"
"","Total Imports",""
"","Trade Balance","111310"
"Aruba","Total Exports","109852"
"","Total Imports",""
"","Trade Balance","109852"
"Croatia","Total Exports","100780"
"","Total Imports",""
"","Trade Balance","100780"
"Russia","Total Exports","1758282"
"","Total Imports","1662944"
"","Trade Balance","95338"
"Turks and Caicos Islands","Total Exports","92076"
"","Total Imports",""
"","Trade Balance","92076"
"Colombia","Total Exports","84330"
"","Total Imports",""
"","Trade Balance","84330"
"Cook Islands","Total Exports","78136"
"","Total Imports",""
"","Trade Balance","78136"
"New Caledonia","Total Exports","62790"
"","Total Imports",""
"","Trade Balance","62790"
"Greece","Total Exports","64825"
"","Total Imports","2268"
"","Trade Balance","62557"
"Romania","Total Exports","47635"
"","Total Imports",""
"","Trade Balance","47635"
"Oman (formerly Muscat and Oman)","Total Exports","47460"
"","Total Imports",""
"","Trade Balance","47460"
"Ecuador","Total Exports","44667"
"","Total Imports",""
"","Trade Balance","44667"
"Iran","Total Exports","34867"
"","Total Imports",""
"","Trade Balance","34867"
"Nepal","Total Exports","33094"
"","Total Imports",""
"","Trade Balance","33094"
"Jordan","Total Exports","32100"
"","Total Imports",""
"","Trade Balance","32100"
"Guam","Total Exports","28999"
"","Total Imports",""
"","Trade Balance","28999"
"Bangladesh","Total Exports","27433"
"","Total Imports",""
"","Trade Balance","27433"
"Peru","Total Exports","27260"
"","Total Imports",""
"","Trade Balance","27260"
"Saint Pierre-Miquelon","Total Exports","26656"
"","Total Imports",""
"","Trade Balance","26656"
"Cayman Islands","Total Exports","24441"
"","Total Imports",""
"","Trade Balance","24441"
"Fiji","Total Exports","22943"
"","Total Imports",""
"","Trade Balance","22943"
"Sri Lanka","Total Exports","22536"
"","Total Imports",""
"","Trade Balance","22536"
"British Virgin Islands","Total Exports","21526"
"","Total Imports",""
"","Trade Balance","21526"
"Kuwait","Total Exports","20868"
"","Total Imports",""
"","Trade Balance","20868"
"Ethiopia","Total Exports","15147"
"","Total Imports",""
"","Trade Balance","15147"
"Saint Vincent and the Grenadines","Total Exports","14610"
"","Total Imports",""
"","Trade Balance","14610"
"Algeria","Total Exports","12235"
"","Total Imports",""
"","Trade Balance","12235"
"Congo (formerly Zaire)","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"Bosnia and Herzegovina","Total Exports","10737"
"","Total Imports",""
"","Trade Balance","10737"
"Hungary","Total Exports","7998"
"","Total Imports",""
"","Trade Balance","7998"
"Libya","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Seychelles","Total Exports","4518"
"","Total Imports",""
"","Trade Balance","4518"
"Ghana","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Nigeria","Total Exports","2900"
"","Total Imports",""
"","Trade Balance","2900"
"Malta","Total Exports","2801"
"","Total Imports",""
"","Trade Balance","2801"
"Haiti","Total Exports","2708"
"","Total Imports",""
"","Trade Balance","2708"
"Slovakia","Total Exports","407"
"","Total Imports",""
"","Trade Balance","407"
"Grenada","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Guinea","Total Exports","167"
"","Total Imports",""
"","Trade Balance","167"
"Slovenia","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Syria","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7587"
"","Trade Balance","-7587"
"Portugal","Total Exports",""
"","Total Imports","29225"
"","Trade Balance","-29225"
"Vietnam","Total Exports","327234"
"","Total Imports","1308425"
"","Trade Balance","-981191"
"Denmark","Total Exports","2263011"
"","Total Imports","12299593"
"","Trade Balance","-10036582"
"Total All Countries","Total Exports","787120082"
"","Total Imports","41274508"
"","Trade Balance","745845574"

"Source: Trade Data Online (accessed: April 21, 2025)"



