"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United Kingdom","Total Exports","328552"
"","Total Imports","52257"
"","Trade Balance","276295"
"United States","Total Exports","3194785"
"","Total Imports","3023451"
"","Trade Balance","171334"
"Australia","Total Exports","48818"
"","Total Imports","2027"
"","Trade Balance","46791"
"Spain","Total Exports","61397"
"","Total Imports","17015"
"","Trade Balance","44382"
"Netherlands","Total Exports","60658"
"","Total Imports","30336"
"","Trade Balance","30322"
"Finland","Total Exports","27226"
"","Total Imports","239"
"","Trade Balance","26987"
"South Africa","Total Exports","34449"
"","Total Imports","14119"
"","Trade Balance","20330"
"Russia","Total Exports","18385"
"","Total Imports",""
"","Trade Balance","18385"
"Saint Pierre-Miquelon","Total Exports","14960"
"","Total Imports",""
"","Trade Balance","14960"
"Ireland","Total Exports","14380"
"","Total Imports","3870"
"","Trade Balance","10510"
"Israel","Total Exports","14349"
"","Total Imports","5133"
"","Trade Balance","9216"
"Portugal","Total Exports","12750"
"","Total Imports","4139"
"","Trade Balance","8611"
"Japan","Total Exports","14536"
"","Total Imports","6774"
"","Trade Balance","7762"
"Jamaica","Total Exports","7488"
"","Total Imports",""
"","Trade Balance","7488"
"Norway","Total Exports","7319"
"","Total Imports",""
"","Trade Balance","7319"
"Burkina Faso","Total Exports","5930"
"","Total Imports",""
"","Trade Balance","5930"
"Mongolia","Total Exports","5842"
"","Total Imports",""
"","Trade Balance","5842"
"New Zealand","Total Exports","5455"
"","Total Imports","38"
"","Trade Balance","5417"
"United Arab Emirates","Total Exports","5187"
"","Total Imports",""
"","Trade Balance","5187"
"Greece","Total Exports","5000"
"","Total Imports","47"
"","Trade Balance","4953"
"Cuba","Total Exports","4577"
"","Total Imports",""
"","Trade Balance","4577"
"Brazil","Total Exports","4345"
"","Total Imports",""
"","Trade Balance","4345"
"Mauritania","Total Exports","3897"
"","Total Imports",""
"","Trade Balance","3897"
"Trinidad and Tobago","Total Exports","3157"
"","Total Imports",""
"","Trade Balance","3157"
"Saudi Arabia","Total Exports","3050"
"","Total Imports",""
"","Trade Balance","3050"
"Nigeria","Total Exports","2935"
"","Total Imports",""
"","Trade Balance","2935"
"Luxembourg","Total Exports","2760"
"","Total Imports",""
"","Trade Balance","2760"
"Bermuda","Total Exports","1101"
"","Total Imports",""
"","Trade Balance","1101"
"Saint Lucia","Total Exports","816"
"","Total Imports",""
"","Trade Balance","816"
"Chile","Total Exports","725"
"","Total Imports","10"
"","Trade Balance","715"
"Bahamas","Total Exports","638"
"","Total Imports",""
"","Trade Balance","638"
"Antigua and Barbuda","Total Exports","514"
"","Total Imports",""
"","Trade Balance","514"
"Uruguay","Total Exports","440"
"","Total Imports",""
"","Trade Balance","440"
"Morocco","Total Exports","666"
"","Total Imports","251"
"","Trade Balance","415"
"Algeria","Total Exports","495"
"","Total Imports","99"
"","Trade Balance","396"
"Saint Vincent and the Grenadines","Total Exports","394"
"","Total Imports",""
"","Trade Balance","394"
"Ecuador","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"Panama","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"Aruba","Total Exports","331"
"","Total Imports",""
"","Trade Balance","331"
"Turks and Caicos Islands","Total Exports","310"
"","Total Imports",""
"","Trade Balance","310"
"Dominican Republic","Total Exports","302"
"","Total Imports",""
"","Trade Balance","302"
"Eritrea","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Greenland","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Barbados","Total Exports","306"
"","Total Imports","86"
"","Trade Balance","220"
"Grenada","Total Exports","131"
"","Total Imports",""
"","Trade Balance","131"
"Cayman Islands","Total Exports","119"
"","Total Imports",""
"","Trade Balance","119"
"Chad","Total Exports","101"
"","Total Imports",""
"","Trade Balance","101"
"Lithuania","Total Exports","90"
"","Total Imports",""
"","Trade Balance","90"
"Netherlands Antilles","Total Exports","69"
"","Total Imports",""
"","Trade Balance","69"
"Hungary","Total Exports","53"
"","Total Imports",""
"","Trade Balance","53"
"Sri Lanka","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bolivia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Jordan","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Haiti","Total Exports","40"
"","Total Imports","68"
"","Trade Balance","-28"
"Honduras","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Nepal","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Nicaragua","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Ethiopia","Total Exports",""
"","Total Imports","58"
