"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 92 - Musical instruments; parts and accessories of such articles"
"Netherlands","Total Exports","5845491"
"","Total Imports","1280999"
"","Trade Balance","4564492"
"Spain","Total Exports","1936192"
"","Total Imports","710792"
"","Trade Balance","1225400"
"Australia","Total Exports","1288601"
"","Total Imports","186152"
"","Trade Balance","1102449"
"Hong Kong","Total Exports","1079437"
"","Total Imports","201683"
"","Trade Balance","877754"
"Switzerland","Total Exports","696651"
"","Total Imports","270418"
"","Trade Balance","426233"
"Chile","Total Exports","407952"
"","Total Imports","4922"
"","Trade Balance","403030"
"New Zealand","Total Exports","382876"
"","Total Imports","7868"
"","Trade Balance","375008"
"Singapore","Total Exports","385201"
"","Total Imports","58383"
"","Trade Balance","326818"
"Colombia","Total Exports","295074"
"","Total Imports","18562"
"","Trade Balance","276512"
"Israel","Total Exports","296409"
"","Total Imports","41265"
"","Trade Balance","255144"
"Peru","Total Exports","333162"
"","Total Imports","121822"
"","Trade Balance","211340"
"Argentina","Total Exports","209850"
"","Total Imports","5494"
"","Trade Balance","204356"
"U.S. Minor Outlying Islands","Total Exports","199253"
"","Total Imports",""
"","Trade Balance","199253"
"Guatemala","Total Exports","179753"
"","Total Imports","79"
"","Trade Balance","179674"
"Finland","Total Exports","209704"
"","Total Imports","30762"
"","Trade Balance","178942"
"South Africa","Total Exports","181595"
"","Total Imports","9000"
"","Trade Balance","172595"
"United Arab Emirates","Total Exports","153889"
"","Total Imports","960"
"","Trade Balance","152929"
"Ecuador","Total Exports","147591"
"","Total Imports","2429"
"","Trade Balance","145162"
"Panama","Total Exports","126816"
"","Total Imports",""
"","Trade Balance","126816"
"Russia","Total Exports","147794"
"","Total Imports","27884"
"","Trade Balance","119910"
"Ireland","Total Exports","162975"
"","Total Imports","59271"
"","Trade Balance","103704"
"Norway","Total Exports","102104"
"","Total Imports","7955"
"","Trade Balance","94149"
"Greece","Total Exports","117731"
"","Total Imports","37270"
"","Trade Balance","80461"
"Croatia","Total Exports","84182"
"","Total Imports","13036"
"","Trade Balance","71146"
"Kazakhstan","Total Exports","69717"
"","Total Imports","36"
"","Trade Balance","69681"
"Lithuania","Total Exports","66372"
"","Total Imports","6209"
"","Trade Balance","60163"
"Belgium","Total Exports","143009"
"","Total Imports","87379"
"","Trade Balance","55630"
"Bermuda","Total Exports","47583"
"","Total Imports","190"
"","Trade Balance","47393"
"Jamaica","Total Exports","41071"
"","Total Imports",""
"","Trade Balance","41071"
"Iceland","Total Exports","48434"
"","Total Imports","8228"
"","Trade Balance","40206"
"Brazil","Total Exports","152225"
"","Total Imports","113112"
"","Trade Balance","39113"
"Honduras","Total Exports","38806"
"","Total Imports","64"
"","Trade Balance","38742"
"Slovenia","Total Exports","45253"
"","Total Imports","12179"
"","Trade Balance","33074"
"El Salvador","Total Exports","30825"
"","Total Imports",""
"","Trade Balance","30825"
"Denmark","Total Exports","261443"
"","Total Imports","235483"
"","Trade Balance","25960"
"Cyprus","Total Exports","23321"
"","Total Imports",""
"","Trade Balance","23321"
"Hungary","Total Exports","57656"
"","Total Imports","34868"
"","Trade Balance","22788"
"Ukraine","Total Exports","42912"
"","Total Imports","21104"
"","Trade Balance","21808"
"Nicaragua","Total Exports","21630"
"","Total Imports",""
"","Trade Balance","21630"
"Saudi Arabia","Total Exports","19315"
"","Total Imports","1"
"","Trade Balance","19314"
"Macau (Macao)","Total Exports","18954"
"","Total Imports",""
"","Trade Balance","18954"
"Qatar","Total Exports","18001"
"","Total Imports",""
"","Trade Balance","18001"
"Paraguay","Total Exports","14314"
"","Total Imports",""
"","Trade Balance","14314"
"Sri Lanka","Total Exports","16907"
"","Total Imports","2823"
"","Trade Balance","14084"
"Slovakia","Total Exports","36938"
"","Total Imports","23843"
"","Trade Balance","13095"
"Malta","Total Exports","6598"
"","Total Imports",""
"","Trade Balance","6598"
"New Caledonia","Total Exports","2875"
"","Total Imports",""
"","Trade Balance","2875"
"Bolivia","Total Exports","2357"
"","Total Imports",""
"","Trade Balance","2357"
"Suriname","Total Exports","1927"
"","Total Imports",""
"","Trade Balance","1927"
"Madagascar","Total Exports","1111"
"","Total Imports",""
"","Trade Balance","1111"
"Armenia","Total Exports","1034"
"","Total Imports",""
"","Trade Balance","1034"
"Dominican Republic","Total Exports","355"
"","Total Imports",""
"","Trade Balance","355"
"Burundi","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Saint Lucia","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Uruguay","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Bahamas","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Turks and Caicos Islands","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Aruba","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Uganda","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Benin","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Algeria","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Zimbabwe","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Kuwait","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Rwanda","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Haiti","Total Exports",""
"","Total Imports","427"
