"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 78 - Lead and articles thereof"
"British Columbia","Total Exports","97443651"
"","Total Imports","280650"
"","Trade Balance","97163001"
"New Brunswick","Total Exports","72003431"
"","Total Imports","16309"
"","Trade Balance","71987122"
"Ontario","Total Exports","57193481"
"","Total Imports","13670379"
"","Trade Balance","43523102"
"Quebec","Total Exports","46308319"
"","Total Imports","10302737"
"","Trade Balance","36005582"
"Nova Scotia","Total Exports","501394"
"","Total Imports","17322"
"","Trade Balance","484072"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","61784"
"","Trade Balance","-61784"
"Manitoba","Total Exports","232049"
"","Total Imports","453634"
"","Trade Balance","-221585"
"Alberta","Total Exports","33953"
"","Total Imports","458951"
"","Trade Balance","-424998"

"Source: Trade Data Online (accessed: March 14, 2025)"



