"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 26 - Ores, slag and ash"
"Quebec","Total Exports","6311018147"
"","Total Imports","1351715035"
"","Trade Balance","4959303112"
"Newfoundland and Labrador","Total Exports","4084719590"
"","Total Imports","832396"
"","Trade Balance","4083887194"
"British Columbia","Total Exports","4622311076"
"","Total Imports","1367217549"
"","Trade Balance","3255093527"
"Nunavut","Total Exports","1013348780"
"","Total Imports",""
"","Trade Balance","1013348780"
"Yukon Territory","Total Exports","148412074"
"","Total Imports","4943"
"","Trade Balance","148407131"
"Nova Scotia","Total Exports","35002965"
"","Total Imports","73660"
"","Trade Balance","34929305"
"New Brunswick","Total Exports","24005926"
"","Total Imports","3833473"
"","Trade Balance","20172453"
"Alberta","Total Exports","18650703"
"","Total Imports","6329493"
"","Trade Balance","12321210"
"Saskatchewan","Total Exports","4015859"
"","Total Imports","2094343"
"","Trade Balance","1921516"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Manitoba","Total Exports","23247144"
"","Total Imports","174411566"
"","Trade Balance","-151164422"
"Ontario","Total Exports","372211801"
"","Total Imports","1896392584"
"","Trade Balance","-1524180783"

"Source: Trade Data Online (accessed: March 14, 2025)"



