"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Manitoba","Total Exports","2599169"
"","Total Imports","752832"
"","Trade Balance","1846337"
"Nova Scotia","Total Exports","500828"
"","Total Imports","500428"
"","Trade Balance","400"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","607"
"","Trade Balance","-607"
"New Brunswick","Total Exports",""
"","Total Imports","250739"
"","Trade Balance","-250739"
"Saskatchewan","Total Exports",""
"","Total Imports","459422"
"","Trade Balance","-459422"
"Alberta","Total Exports","6688"
"","Total Imports","1640792"
"","Trade Balance","-1634104"
"Ontario","Total Exports","15428659"
"","Total Imports","22717822"
"","Trade Balance","-7289163"
"Quebec","Total Exports","271239"
"","Total Imports","11365134"
"","Trade Balance","-11093895"
"British Columbia","Total Exports","8759348"
"","Total Imports","23651698"
"","Trade Balance","-14892350"

"Source: Trade Data Online (accessed: March 14, 2025)"



