"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Ontario","Total Exports","576933736"
"","Total Imports","316579749"
"","Trade Balance","260353987"
"Alberta","Total Exports","193317406"
"","Total Imports","75528412"
"","Trade Balance","117788994"
"Nova Scotia","Total Exports","104852027"
"","Total Imports","15897776"
"","Trade Balance","88954251"
"Quebec","Total Exports","282143281"
"","Total Imports","202360196"
"","Trade Balance","79783085"
"British Columbia","Total Exports","167253711"
"","Total Imports","93732223"
"","Trade Balance","73521488"
"Newfoundland and Labrador","Total Exports","9208368"
"","Total Imports","4263982"
"","Trade Balance","4944386"
"Yukon Territory","Total Exports","2074878"
"","Total Imports","141"
"","Trade Balance","2074737"
"New Brunswick","Total Exports","13814451"
"","Total Imports","12098738"
"","Trade Balance","1715713"
"Prince Edward Island","Total Exports","159538"
"","Total Imports",""
"","Trade Balance","159538"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Manitoba","Total Exports","5119117"
"","Total Imports","11388934"
"","Trade Balance","-6269817"
"Saskatchewan","Total Exports","1797799"
"","Total Imports","24042594"
"","Trade Balance","-22244795"
"Total All Countries","Total Exports","1356674312"
"","Total Imports","755892750"
"","Trade Balance","600781562"

"Source: Trade Data Online (accessed: March 14, 2025)"



