"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 73 - Articles of iron or steel"
"United States","Total Exports","5405068527"
"","Total Imports","5133560381"
"","Trade Balance","271508146"
"Algeria","Total Exports","13577434"
"","Total Imports","405"
"","Trade Balance","13577029"
"Cuba","Total Exports","8557847"
"","Total Imports","805"
"","Trade Balance","8557042"
"Australia","Total Exports","11567035"
"","Total Imports","4789968"
"","Trade Balance","6777067"
"Chile","Total Exports","8374330"
"","Total Imports","2876798"
"","Trade Balance","5497532"
"Bermuda","Total Exports","5232841"
"","Total Imports","6076"
"","Trade Balance","5226765"
"Saint Kitts and Nevis","Total Exports","4100100"
"","Total Imports","375"
"","Trade Balance","4099725"
"Jamaica","Total Exports","3854298"
"","Total Imports",""
"","Trade Balance","3854298"
"United Arab Emirates","Total Exports","4056838"
"","Total Imports","421393"
"","Trade Balance","3635445"
"Singapore","Total Exports","4731133"
"","Total Imports","1977724"
"","Trade Balance","2753409"
"Haiti","Total Exports","2414022"
"","Total Imports","32267"
"","Trade Balance","2381755"
"Ecuador","Total Exports","1865049"
"","Total Imports","13119"
"","Trade Balance","1851930"
"New Zealand","Total Exports","3047263"
"","Total Imports","1200086"
"","Trade Balance","1847177"
"Saudi Arabia","Total Exports","1634588"
"","Total Imports","1329"
"","Trade Balance","1633259"
"Tanzania","Total Exports","1589530"
"","Total Imports",""
"","Trade Balance","1589530"
"Peru","Total Exports","1630147"
"","Total Imports","325283"
"","Trade Balance","1304864"
"Turkmenistan","Total Exports","1301859"
"","Total Imports","247"
"","Trade Balance","1301612"
"Libya","Total Exports","1284722"
"","Total Imports",""
"","Trade Balance","1284722"
"Trinidad and Tobago","Total Exports","946682"
"","Total Imports","8852"
"","Trade Balance","937830"
"Belize","Total Exports","720474"
"","Total Imports","1816"
"","Trade Balance","718658"
"Sudan","Total Exports","714974"
"","Total Imports",""
"","Trade Balance","714974"
"Bahamas","Total Exports","683463"
"","Total Imports","2997"
"","Trade Balance","680466"
"Kuwait","Total Exports","673305"
"","Total Imports","81"
"","Trade Balance","673224"
"Dominican Republic","Total Exports","760851"
"","Total Imports","103406"
"","Trade Balance","657445"
"Guatemala","Total Exports","538123"
"","Total Imports","552"
"","Trade Balance","537571"
"Jordan","Total Exports","448374"
"","Total Imports","20194"
"","Trade Balance","428180"
"Panama","Total Exports","453318"
"","Total Imports","26357"
"","Trade Balance","426961"
"Iraq","Total Exports","400623"
"","Total Imports",""
"","Trade Balance","400623"
"Saint Pierre-Miquelon","Total Exports","399340"
"","Total Imports",""
"","Trade Balance","399340"
"Tunisia","Total Exports","429756"
"","Total Imports","55797"
"","Trade Balance","373959"
"Cyprus","Total Exports","340981"
"","Total Imports",""
"","Trade Balance","340981"
"Angola","Total Exports","309107"
"","Total Imports",""
"","Trade Balance","309107"
"Greenland","Total Exports","306266"
"","Total Imports","170"
"","Trade Balance","306096"
"Latvia","Total Exports","304219"
"","Total Imports","2900"
"","Trade Balance","301319"
"Iceland","Total Exports","475900"
"","Total Imports","181285"
"","Trade Balance","294615"
"Costa Rica","Total Exports","296697"
"","Total Imports","2201"
"","Trade Balance","294496"
"Antigua and Barbuda","Total Exports","259938"
"","Total Imports","4877"
"","Trade Balance","255061"
"Mozambique","Total Exports","208333"
"","Total Imports","39"
"","Trade Balance","208294"
"Afghanistan","Total Exports","199994"
"","Total Imports","203"
"","Trade Balance","199791"
"Egypt","Total Exports","231314"
"","Total Imports","39070"
"","Trade Balance","192244"
"Papua New Guinea","Total Exports","181919"
"","Total Imports","518"
"","Trade Balance","181401"
"Malta","Total Exports","177178"
"","Total Imports","1306"
"","Trade Balance","175872"
"Netherlands Antilles","Total Exports","175748"
"","Total Imports","1440"
"","Trade Balance","174308"
"Croatia","Total Exports","173864"
"","Total Imports","4996"
"","Trade Balance","168868"
"Greece","Total Exports","586165"
"","Total Imports","417584"
"","Trade Balance","168581"
"Pitcairn Island","Total Exports","162514"
"","Total Imports","405"
"","Trade Balance","162109"
"Côte-d'Ivoire","Total Exports","160822"
"","Total Imports",""
"","Trade Balance","160822"
"Guyana","Total Exports","159504"
"","Total Imports","413"
"","Trade Balance","159091"
"El Salvador","Total Exports","155322"
"","Total Imports","2223"
"","Trade Balance","153099"
"Gabon","Total Exports","140337"
"","Total Imports",""
"","Trade Balance","140337"
"Mauritania","Total Exports","121102"
"","Total Imports",""
"","Trade Balance","121102"
"Oman (formerly Muscat and Oman)","Total Exports","116857"
"","Total Imports",""
"","Trade Balance","116857"
"Western Sahara","Total Exports","98293"
"","Total Imports",""
"","Trade Balance","98293"
"Namibia","Total Exports","98272"
"","Total Imports",""
"","Trade Balance","98272"
"Ghana","Total Exports","100077"
"","Total Imports","1916"
"","Trade Balance","98161"
"Christmas Island","Total Exports","97981"
"","Total Imports",""
"","Trade Balance","97981"
"Saint Lucia","Total Exports","93720"
"","Total Imports",""
"","Trade Balance","93720"
"Kenya","Total Exports","105765"
"","Total Imports","18582"
"","Trade Balance","87183"
"Cayman Islands","Total Exports","86230"
"","Total Imports","428"
"","Trade Balance","85802"
"Nicaragua","Total Exports","80013"
"","Total Imports","174"
"","Trade Balance","79839"
"Barbados","Total Exports","86255"
"","Total Imports","6726"
"","Trade Balance","79529"
"Chad","Total Exports","78333"
"","Total Imports",""
"","Trade Balance","78333"
"Grenada","Total Exports","74539"
"","Total Imports","24"
"","Trade Balance","74515"
"Korea, North","Total Exports","73015"
"","Total Imports","16"
"","Trade Balance","72999"
"Dominica","Total Exports","71355"
"","Total Imports","569"
"","Trade Balance","70786"
"Honduras","Total Exports","68460"
"","Total Imports","3984"
"","Trade Balance","64476"
"Senegal","Total Exports","63076"
"","Total Imports","185"
"","Trade Balance","62891"
"Albania","Total Exports","58534"
"","Total Imports",""
"","Trade Balance","58534"
"Paraguay","Total Exports","57107"
"","Total Imports","2554"
"","Trade Balance","54553"
"Brunei Darussalam","Total Exports","54335"
"","Total Imports",""
"","Trade Balance","54335"
"Turks and Caicos Islands","Total Exports","52221"
"","Total Imports",""
"","Trade Balance","52221"
"Uruguay","Total Exports","47343"
"","Total Imports","356"
"","Trade Balance","46987"
"Congo (formerly Zaire)","Total Exports","45695"
"","Total Imports",""
"","Trade Balance","45695"
"Mongolia","Total Exports","46793"
"","Total Imports","2593"
"","Trade Balance","44200"
"Liberia","Total Exports","47037"
"","Total Imports","2873"
"","Trade Balance","44164"
"Lebanon","Total Exports","75983"
"","Total Imports","32832"
"","Trade Balance","43151"
"Georgia","Total Exports","44726"
"","Total Imports","1959"
"","Trade Balance","42767"
"Qatar","Total Exports","42622"
"","Total Imports",""
"","Trade Balance","42622"
"Zimbabwe","Total Exports","39820"
"","Total Imports","301"
"","Trade Balance","39519"
"Guinea-Bissau","Total Exports","36320"
"","Total Imports",""
"","Trade Balance","36320"
"Bahrain","Total Exports","35455"
"","Total Imports",""
"","Trade Balance","35455"
"Vanuatu (New Hebrides)","Total Exports","30857"
"","Total Imports",""
"","Trade Balance","30857"
"Zambia (Zambi)","Total Exports","28912"
"","Total Imports",""
"","Trade Balance","28912"
"French Polynesia","Total Exports","22152"
"","Total Imports",""
