"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 38 - Miscellaneous chemical products"
"Prince Edward Island","Total Exports","31912750"
"","Total Imports","153770"
"","Trade Balance","31758980"
"Nova Scotia","Total Exports","33044786"
"","Total Imports","11702197"
"","Trade Balance","21342589"
"Nunavut","Total Exports","32746"
"","Total Imports","78"
"","Trade Balance","32668"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","6814"
"","Trade Balance","-6814"
"Newfoundland and Labrador","Total Exports","7828"
"","Total Imports","1106458"
"","Trade Balance","-1098630"
"Quebec","Total Exports","556153232"
"","Total Imports","599062487"
"","Trade Balance","-42909255"
"New Brunswick","Total Exports","20831173"
"","Total Imports","66848262"
"","Trade Balance","-46017089"
"British Columbia","Total Exports","249929276"
"","Total Imports","482229372"
"","Trade Balance","-232300096"
"Alberta","Total Exports","215967966"
"","Total Imports","692853443"
"","Trade Balance","-476885477"
"Saskatchewan","Total Exports","77886910"
"","Total Imports","579713625"
"","Trade Balance","-501826715"
"Manitoba","Total Exports","16094975"
"","Total Imports","814828279"
"","Trade Balance","-798733304"
"Ontario","Total Exports","1643737992"
"","Total Imports","2777503022"
"","Trade Balance","-1133765030"

"Source: Trade Data Online (accessed: March 14, 2025)"



