"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","113494928"
"","Total Imports","5929609"
"","Trade Balance","107565319"
"Prince Edward Island","Total Exports","24303588"
"","Total Imports",""
"","Trade Balance","24303588"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","21671"
"","Total Imports","225547"
"","Trade Balance","-203876"
"Saskatchewan","Total Exports","440827"
"","Total Imports","44742420"
"","Trade Balance","-44301593"
"Manitoba","Total Exports","119378"
"","Total Imports","77119464"
"","Trade Balance","-77000086"
"New Brunswick","Total Exports","9779589"
"","Total Imports","105840462"
"","Trade Balance","-96060873"
"Alberta","Total Exports","971705"
"","Total Imports","539058237"
"","Trade Balance","-538086532"
"Quebec","Total Exports","163206340"
"","Total Imports","842342536"
"","Trade Balance","-679136196"
"British Columbia","Total Exports","397614124"
"","Total Imports","1285946875"
"","Trade Balance","-888332751"
"Ontario","Total Exports","87410136"
"","Total Imports","3062962122"
"","Trade Balance","-2975551986"

"Source: Trade Data Online (accessed: March 14, 2025)"



