"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","8048823960"
"","Total Imports","3711117175"
"","Trade Balance","4337706785"
"Saudi Arabia","Total Exports","18606719"
"","Total Imports","45980"
"","Trade Balance","18560739"
"Australia","Total Exports","21197666"
"","Total Imports","7035394"
"","Trade Balance","14162272"
"Cayman Islands","Total Exports","7117087"
"","Total Imports","16478"
"","Trade Balance","7100609"
"Bermuda","Total Exports","5895474"
"","Total Imports","3635"
"","Trade Balance","5891839"
"Uzbekistan","Total Exports","5228705"
"","Total Imports","6855"
"","Trade Balance","5221850"
"Colombia","Total Exports","6741107"
"","Total Imports","2813114"
"","Trade Balance","3927993"
"United Arab Emirates","Total Exports","9895409"
"","Total Imports","6069689"
"","Trade Balance","3825720"
"Turks and Caicos Islands","Total Exports","3421623"
"","Total Imports","1508"
"","Trade Balance","3420115"
"Peru","Total Exports","3216736"
"","Total Imports","63871"
"","Trade Balance","3152865"
"New Zealand","Total Exports","4232450"
"","Total Imports","1244919"
"","Trade Balance","2987531"
"Guatemala","Total Exports","2859365"
"","Total Imports","13716"
"","Trade Balance","2845649"
"Jamaica","Total Exports","2751761"
"","Total Imports","273"
"","Trade Balance","2751488"
"Costa Rica","Total Exports","3005174"
"","Total Imports","320607"
"","Trade Balance","2684567"
"U.S. Minor Outlying Islands","Total Exports","2469238"
"","Total Imports","6535"
"","Trade Balance","2462703"
"Bahamas","Total Exports","2368799"
"","Total Imports","2890"
"","Trade Balance","2365909"
"Chile","Total Exports","2898516"
"","Total Imports","803862"
"","Trade Balance","2094654"
"Saint Lucia","Total Exports","1996952"
"","Total Imports",""
"","Trade Balance","1996952"
"Panama","Total Exports","1919423"
"","Total Imports","44060"
"","Trade Balance","1875363"
"Qatar","Total Exports","1499785"
"","Total Imports","130"
"","Trade Balance","1499655"
"Cuba","Total Exports","1487806"
"","Total Imports",""
"","Trade Balance","1487806"
"Ireland","Total Exports","2489040"
"","Total Imports","1043661"
"","Trade Balance","1445379"
"Trinidad and Tobago","Total Exports","1442723"
"","Total Imports","4274"
"","Trade Balance","1438449"
"Barbados","Total Exports","1209883"
"","Total Imports",""
"","Trade Balance","1209883"
"Dominican Republic","Total Exports","1205019"
"","Total Imports","34809"
"","Trade Balance","1170210"
"Guyana","Total Exports","918565"
"","Total Imports",""
"","Trade Balance","918565"
"Kuwait","Total Exports","911644"
"","Total Imports","23"
"","Trade Balance","911621"
"Saint Kitts and Nevis","Total Exports","820584"
"","Total Imports","46"
"","Trade Balance","820538"
"Greenland","Total Exports","751056"
"","Total Imports","150"
"","Trade Balance","750906"
"Nicaragua","Total Exports","654736"
"","Total Imports","63165"
"","Trade Balance","591571"
"Grenada","Total Exports","558004"
"","Total Imports",""
"","Trade Balance","558004"
"Macau (Macao)","Total Exports","647235"
"","Total Imports","120651"
"","Trade Balance","526584"
"Mali","Total Exports","508211"
"","Total Imports","193"
"","Trade Balance","508018"
"Antigua and Barbuda","Total Exports","414194"
"","Total Imports","1422"
"","Trade Balance","412772"
"Saint Pierre-Miquelon","Total Exports","381681"
"","Total Imports",""
"","Trade Balance","381681"
"Anguilla","Total Exports","380378"
"","Total Imports",""
"","Trade Balance","380378"
"El Salvador","Total Exports","391201"
"","Total Imports","35600"
"","Trade Balance","355601"
"Libya","Total Exports","313194"
"","Total Imports",""
"","Trade Balance","313194"
"Ecuador","Total Exports","304794"
"","Total Imports","9542"
"","Trade Balance","295252"
"Malta","Total Exports","289913"
"","Total Imports","5702"
"","Trade Balance","284211"
"Uruguay","Total Exports","261714"
"","Total Imports","5132"
"","Trade Balance","256582"
"Côte-d'Ivoire","Total Exports","217256"
"","Total Imports","780"
"","Trade Balance","216476"
"Haiti","Total Exports","199645"
"","Total Imports","268"
"","Trade Balance","199377"
"Jordan","Total Exports","212367"
"","Total Imports","19786"
"","Trade Balance","192581"
"Tanzania","Total Exports","191151"
"","Total Imports","520"
"","Trade Balance","190631"
"Ghana","Total Exports","191100"
"","Total Imports","7686"
"","Trade Balance","183414"
"Nigeria","Total Exports","188386"
"","Total Imports","7592"
"","Trade Balance","180794"
"Azerbaijan","Total Exports","177611"
"","Total Imports","15951"
"","Trade Balance","161660"
"Saint Vincent and the Grenadines","Total Exports","146671"
"","Total Imports",""
"","Trade Balance","146671"
"British Virgin Islands","Total Exports","196943"
"","Total Imports","74541"
"","Trade Balance","122402"
"Guinea","Total Exports","131838"
"","Total Imports","9718"
"","Trade Balance","122120"
"Oman (formerly Muscat and Oman)","Total Exports","137984"
"","Total Imports","24601"
"","Trade Balance","113383"
"Morocco","Total Exports","372141"
"","Total Imports","264929"
"","Trade Balance","107212"
"","Total Exports","91606"
"","Total Imports",""
"","Trade Balance","91606"
"New Caledonia","Total Exports","112069"
"","Total Imports","25567"
"","Trade Balance","86502"
"Algeria","Total Exports","90834"
"","Total Imports","4524"
"","Trade Balance","86310"
"Ethiopia","Total Exports","81894"
"","Total Imports","9016"
"","Trade Balance","72878"
"Gabon","Total Exports","80490"
"","Total Imports","7893"
"","Trade Balance","72597"
"Mauritania","Total Exports","69870"
"","Total Imports",""
"","Trade Balance","69870"
"Papua New Guinea","Total Exports","70991"
"","Total Imports","1506"
"","Trade Balance","69485"
"Curacao","Total Exports","66930"
"","Total Imports",""
"","Trade Balance","66930"
"South Africa","Total Exports","433706"
"","Total Imports","367655"
"","Trade Balance","66051"
"Turkmenistan","Total Exports","79081"
"","Total Imports","13695"
"","Trade Balance","65386"
"Kenya","Total Exports","65636"
"","Total Imports","3727"
"","Trade Balance","61909"
"Congo (formerly Zaire)","Total Exports","61098"
"","Total Imports","1070"
"","Trade Balance","60028"
"Maldives","Total Exports","54299"
"","Total Imports",""
"","Trade Balance","54299"
"Burkina Faso","Total Exports","45261"
"","Total Imports",""
"","Trade Balance","45261"
"Cameroon","Total Exports","77322"
"","Total Imports","34138"
"","Trade Balance","43184"
"Iceland","Total Exports","214934"
"","Total Imports","172303"
"","Trade Balance","42631"
"Dominica","Total Exports","42556"
"","Total Imports",""
"","Trade Balance","42556"
"Togo","Total Exports","41223"
"","Total Imports","56"
"","Trade Balance","41167"
