"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","266748410"
"","Total Imports","251871313"
"","Trade Balance","14877097"
"Prince Edward Island","Total Exports","85583"
"","Total Imports","43978"
"","Trade Balance","41605"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","14604"
"","Trade Balance","-14604"
"Newfoundland and Labrador","Total Exports","15406"
"","Total Imports","147039"
"","Trade Balance","-131633"
"Nova Scotia","Total Exports","1058429"
"","Total Imports","1679939"
"","Trade Balance","-621510"
"Saskatchewan","Total Exports","52043"
"","Total Imports","13025882"
"","Trade Balance","-12973839"
"New Brunswick","Total Exports","252931"
"","Total Imports","19590492"
"","Trade Balance","-19337561"
"Manitoba","Total Exports","5362574"
"","Total Imports","42568657"
"","Trade Balance","-37206083"
"Alberta","Total Exports","1836968"
"","Total Imports","50431707"
"","Trade Balance","-48594739"
"British Columbia","Total Exports","25791949"
"","Total Imports","104026848"
"","Trade Balance","-78234899"
"Ontario","Total Exports","623184778"
"","Total Imports","1578073838"
"","Trade Balance","-954889060"
"Total All Countries","Total Exports","924389071"
"","Total Imports","2061474297"
"","Trade Balance","-1137085226"

"Source: Trade Data Online (accessed: March 14, 2025)"



