"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Prince Edward Island","Total Exports","14793509"
"","Total Imports","122889"
"","Trade Balance","14670620"
"Northwest Territories","Total Exports","87549"
"","Total Imports","14"
"","Trade Balance","87535"
"Newfoundland and Labrador","Total Exports","13476818"
"","Total Imports","15107454"
"","Trade Balance","-1630636"
"Nunavut","Total Exports","1840"
"","Total Imports","1681903"
"","Trade Balance","-1680063"
"Yukon Territory","Total Exports","8930"
"","Total Imports","1919940"
"","Trade Balance","-1911010"
"Nova Scotia","Total Exports","194257317"
"","Total Imports","235933252"
"","Trade Balance","-41675935"
"New Brunswick","Total Exports","35595461"
"","Total Imports","191586252"
"","Trade Balance","-155990791"
"Saskatchewan","Total Exports","123631085"
"","Total Imports","825280931"
"","Trade Balance","-701649846"
"Manitoba","Total Exports","360648441"
"","Total Imports","2245519625"
"","Trade Balance","-1884871184"
"Alberta","Total Exports","1104030138"
"","Total Imports","3542916498"
"","Trade Balance","-2438886360"
"Quebec","Total Exports","3724857017"
"","Total Imports","8000272761"
"","Trade Balance","-4275415744"
"British Columbia","Total Exports","2171512711"
"","Total Imports","6456525107"
"","Trade Balance","-4285012396"
"Ontario","Total Exports","13866480620"
"","Total Imports","50158990855"
"","Trade Balance","-36292510235"

"Source: Trade Data Online (accessed: March 14, 2025)"



